stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.486424, 1.055509, 0.180352, 0.144924, 0.015981, 3.335281
91.153553, 0.813733, 0.148845, 0.144778, -0.000146, 3.577057
90.218517, 0.664374, 0.127941, 0.153710, 0.008933, 3.726416
89.840413, 0.599244, 0.118642, 0.169401, 0.015691, 3.791546
91.186496, 0.755211, 0.142609, 0.172156, 0.002754, 3.635580
89.893481, 0.569447, 0.115135, 0.172325, 0.000169, 3.821343
90.714139, 0.650454, 0.128363, 0.184852, 0.012526, 3.740337
89.648960, 0.507293, 0.106221, 0.190210, 0.005358, 3.883497
89.808161, 0.506986, 0.106733, 0.206552, 0.016342, 3.883804
87.252957, 0.274992, 0.065688, 0.164942, -0.041609, 4.115799
87.805128, 0.300496, 0.070989, 0.175184, 0.010242, 4.090294
86.243554, 0.195452, 0.050185, 0.168803, -0.006381, 4.195338
87.546518, 0.258632, 0.063541, 0.170618, 0.001815, 4.132158
88.062101, 0.280373, 0.068264, 0.181128, 0.010510, 4.110417
90.062845, 0.429497, 0.096831, 0.168032, -0.013096, 3.961293
90.540685, 0.459592, 0.102815, 0.183401, 0.015369, 3.931198
89.181626, 0.321152, 0.077633, 0.181250, -0.002151, 4.069638
89.771299, 0.353745, 0.084471, 0.193798, 0.012548, 4.037046
90.563932, 0.408245, 0.095382, 0.205554, 0.011756, 3.982545
89.458825, 0.298495, 0.074622, 0.209101, 0.003547, 4.092295
88.612590, 0.228066, 0.060306, 0.215771, 0.006670, 4.162724
88.005565, 0.182880, 0.050609, 0.223864, 0.008093, 4.207911
88.759215, 0.212128, 0.057635, 0.232355, 0.008492, 4.178663
88.135936, 0.167937, 0.047846, 0.240160, 0.007805, 4.222853
87.680870, 0.137825, 0.040874, 0.248121, 0.007961, 4.252965
86.457523, 0.087881, 0.028163, 0.247745, -0.000376, 4.302909
87.069042, 0.098829, 0.031369, 0.253811, 0.006066, 4.291961
84.715805, 0.040746, 0.014776, 0.237838, -0.015973, 4.350044
84.732370, 0.037110, 0.013737, 0.241623, 0.003785, 4.353681
84.601232, 0.031817, 0.012117, 0.245026, 0.003403, 4.358973
83.146376, 0.015842, 0.006619, 0.243299, -0.001727, 4.374949
82.967980, 0.012888, 0.005562, 0.245043, 0.001744, 4.377902
81.460863, 0.005622, 0.002673, 0.243906, -0.001137, 4.385169
81.750308, 0.005492, 0.002643, 0.244813, 0.000906, 4.385298
80.079343, 0.001963, 0.001052, 0.243928, -0.000884, 4.388827
81.804049, 0.003987, 0.002021, 0.243734, -0.000194, 4.386803
82.483696, 0.004680, 0.002360, 0.244423, 0.000689, 4.386111
82.482219, 0.003868, 0.002010, 0.245236, 0.000813, 4.386922
79.958957, 0.000750, 0.000455, 0.243292, -0.001944, 4.390040
79.771360, 0.000513, 0.000324, 0.243464, 0.000172, 4.390277
77.819337, 0.000101, 0.000073, 0.243265, -0.000200, 4.390689
77.451460, 0.000054, 0.000041, 0.243309, 0.000044, 4.390736
77.547534, 0.000039, 0.000031, 0.243351, 0.000042, 4.390751
76.457484, 0.000010, 0.000009, 0.243370, 0.000019, 4.390780
76.309628, 0.000006, 0.000005, 0.243398, 0.000028, 4.390785
76.347499, 0.000003, 0.000003, 0.243424, 0.000027, 4.390787
76.680155, 0.000003, 0.000002, 0.243450, 0.000026, 4.390788
74.932638, 0.000000, 0.000000, 0.243473, 0.000022, 4.390790
76.179908, 0.000000, 0.000000, 0.243497, 0.000024, 4.390790
77.722535, 0.000001, 0.000001, 0.243521, 0.000024, 4.390789
77.074198, 0.000000, 0.000000, 0.243545, 0.000024, 4.390790
76.129199, 0.000000, 0.000000, 0.243569, 0.000024, 4.390790
75.390083, 0.000000, 0.000000, 0.243594, 0.000024, 4.390790
75.132835, 0.000000, 0.000000, 0.243618, 0.000024, 4.390790
73.378489, 0.000000, 0.000000, 0.243642, 0.000024, 4.390790
74.720162, 0.000000, 0.000000, 0.243666, 0.000024, 4.390790
73.411853, 0.000000, 0.000000, 0.243690, 0.000024, 4.390790
72.762134, -0.000000, 0.000000, 0.243714, 0.000024, 4.390790
72.742842, 0.000000, 0.000000, 0.243739, 0.000024, 4.390790
72.899367, 0.000000, 0.000000, 0.243763, 0.000024, 4.390790
72.509155, 0.000000, 0.000000, 0.243787, 0.000024, 4.390790
70.843439, 0.000000, 0.000000, 0.243811, 0.000024, 4.390790
71.951557, 0.000000, 0.000000, 0.243835, 0.000024, 4.390790
73.791137, 0.000000, 0.000000, 0.243860, 0.000024, 4.390790
72.861008, 0.000000, 0.000000, 0.243884, 0.000024, 4.390790
72.922716, 0.000000, 0.000000, 0.243908, 0.000024, 4.390790
