stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.629633, 3.120975, 0.398997, 0.095448, 0.019135, 1.269815
101.077396, 3.260033, 0.412312, 0.131382, 0.035934, 1.130758
100.587776, 3.019709, 0.394435, 0.166032, 0.034649, 1.371081
100.790589, 3.057341, 0.399624, 0.204775, 0.038744, 1.333449
101.579686, 3.338664, 0.424943, 0.235123, 0.030347, 1.052126
101.915428, 3.437922, 0.435119, 0.274609, 0.039486, 0.952869
98.655413, 2.161503, 0.322402, 0.128501, -0.146108, 2.229287
98.817752, 2.173942, 0.325509, 0.165473, 0.036971, 2.216848
101.174271, 2.990120, 0.404637, 0.113403, -0.052069, 1.400670
102.242569, 3.395348, 0.441203, 0.136695, 0.023292, 0.995442
100.035632, 2.464873, 0.360625, 0.089337, -0.047358, 1.925917
98.899642, 2.036208, 0.318778, 0.105011, 0.015674, 2.354583
97.571841, 1.604462, 0.271579, 0.110567, 0.005556, 2.786328
97.588444, 1.570537, 0.269259, 0.146542, 0.035975, 2.820253
99.575371, 2.128415, 0.335041, 0.121226, -0.025316, 2.262375
100.243749, 2.314486, 0.356978, 0.156003, 0.034777, 2.076304
98.865037, 1.814236, 0.304302, 0.160778, 0.004775, 2.576554
98.281906, 1.601503, 0.280808, 0.193275, 0.032497, 2.789288
97.536032, 1.362495, 0.252047, 0.220275, 0.027000, 3.028295
96.429114, 1.068148, 0.212585, 0.233344, 0.013070, 3.322642
96.391513, 1.024752, 0.207816, 0.266842, 0.033498, 3.366038
95.807684, 0.875368, 0.186227, 0.293039, 0.026196, 3.515422
96.790595, 1.036246, 0.213119, 0.313551, 0.020512, 3.354544
99.940677, 1.832915, 0.323708, 0.186312, -0.127239, 2.557875
100.157219, 1.854575, 0.329196, 0.231740, 0.045427, 2.536215
100.396610, 1.883959, 0.335765, 0.278098, 0.046359, 2.506832
100.350238, 1.817505, 0.330625, 0.325852, 0.047754, 2.573286
99.758156, 1.579579, 0.302790, 0.364942, 0.039089, 2.811211
99.732088, 1.521988, 0.297955, 0.411836, 0.046894, 2.868802
101.451825, 2.040675, 0.368426, 0.402797, -0.009039, 2.350115
100.095391, 1.529336, 0.305359, 0.410925, 0.008128, 2.861454
101.570109, 1.969291, 0.367432, 0.418448, 0.007523, 2.421499
101.423270, 1.857530, 0.357204, 0.472791, 0.054343, 2.533260
102.464100, 2.192379, 0.403696, 0.506367, 0.033576, 2.198411
99.489017, 1.149171, 0.261203, 0.344709, -0.161658, 3.241619
98.268020, 0.816120, 0.205604, 0.356402, 0.011693, 3.574670
99.711301, 1.101903, 0.260398, 0.365476, 0.009074, 3.288887
96.978839, 0.506623, 0.146901, 0.246799, -0.118677, 3.884167
98.095957, 0.648170, 0.180630, 0.268019, 0.021221, 3.742621
96.149354, 0.331909, 0.108616, 0.230998, -0.037021, 4.058882
97.895398, 0.526691, 0.159324, 0.224883, -0.006115, 3.864100
100.663722, 1.067128, 0.275949, 0.124035, -0.100849, 3.323663
102.136136, 1.459051, 0.350638, 0.135785, 0.011750, 2.931739
102.869431, 1.654247, 0.389305, 0.194315, 0.058530, 2.736543
102.184612, 1.325961, 0.341781, 0.252207, 0.057892, 3.064829
103.860389, 1.900495, 0.444597, 0.247115, -0.005093, 2.490295
105.072613, 2.397126, 0.525511, 0.285066, 0.037952, 1.993664
104.114913, 1.832649, 0.455368, 0.341050, 0.055984, 2.558141
103.589588, 1.508874, 0.412227, 0.421121, 0.080071, 2.881916
100.815580, 0.566023, 0.211117, 0.216406, -0.204715, 3.824767
100.255147, 0.392117, 0.165255, 0.269961, 0.053555, 3.998673
102.285499, 0.760406, 0.284287, 0.235620, -0.034341, 3.630384
99.941968, 0.225057, 0.116637, 0.101948, -0.133672, 4.165733
97.797177, 0.042146, 0.030280, 0.033573, -0.068375, 4.348644
98.679852, 0.047547, 0.036134, 0.054613, 0.021040, 4.343244
97.210073, 0.005665, 0.006020, 0.043043, -0.011570, 4.385126
94.133977, 0.000010, 0.000018, 0.030126, -0.012917, 4.390781
94.514409, 0.000000, 0.000001, 0.030145, 0.000019, 4.390790
94.063444, 0.000000, 0.000000, 0.030148, 0.000003, 4.390790
