stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
122.934143, 18.124788, 0.995033, 0.053987, 0.001943, -13.733998
123.499591, 18.674796, 0.996829, 0.056286, 0.002299, -14.284006
124.356215, 19.517186, 0.998321, 0.057448, 0.001162, -15.126396
124.885337, 20.034110, 0.999054, 0.058383, 0.000935, -15.643320
123.419647, 18.558635, 0.998670, 0.059168, 0.000785, -14.167845
121.954827, 17.084322, 0.998110, 0.060228, 0.001060, -12.693532
119.840596, 14.963115, 0.996243, 0.060825, 0.000597, -10.572324
120.781093, 15.888604, 0.998472, 0.061944, 0.001118, -11.497814
122.540422, 17.635305, 0.999704, 0.061501, -0.000443, -13.244515
122.544008, 17.628151, 0.999863, 0.061842, 0.000341, -13.237361
122.966276, 18.039791, 0.999964, 0.062012, 0.000170, -13.649000
124.394398, 19.457381, 0.999998, 0.062089, 0.000077, -15.066591
125.083514, 20.136001, 1.000000, 0.062179, 0.000090, -15.745211
123.858183, 18.900175, 1.000000, 0.062268, 0.000090, -14.509384
124.493867, 19.525362, 1.000000, 0.062358, 0.000089, -15.134572
122.331575, 17.352573, 1.000000, 0.062447, 0.000090, -12.961783
121.150671, 16.161171, 1.000000, 0.062537, 0.000090, -11.770380
