stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
99.955297, 0.405496, 0.163277, 0.731979, 0.039085, 3.985295
99.022022, 0.226242, 0.106593, 0.757344, 0.025364, 4.164548
99.742182, 0.257661, 0.123720, 0.801739, 0.044395, 4.133129
100.744307, 0.335577, 0.160385, 0.846686, 0.044947, 4.055213
101.941234, 0.479468, 0.223459, 0.893280, 0.046593, 3.911322
103.862928, 0.936849, 0.386175, 0.863194, -0.030085, 3.453941
103.620016, 0.704994, 0.341773, 0.997442, 0.134248, 3.685797
103.030382, 0.384722, 0.243254, 1.112848, 0.115406, 4.006069
101.027903, 0.032586, 0.037824, 0.975534, -0.137314, 4.358204
101.535011, 0.007567, 0.014023, 1.019455, 0.043921, 4.383223
