stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.398723, 4.980749, 0.464044, 0.005751, 0.005751, -0.589959
100.374570, 4.484948, 0.436563, 0.022126, 0.016376, -0.094158
99.100176, 3.916712, 0.402297, 0.030109, 0.007982, 0.474078
100.290195, 4.379602, 0.432549, 0.042397, 0.012288, 0.011189
98.193935, 3.498330, 0.376385, 0.013068, -0.029328, 0.892461
95.997066, 2.704302, 0.318516, -0.023090, -0.036159, 1.686489
96.734892, 2.915552, 0.335946, -0.002099, 0.020992, 1.475239
100.941659, 4.525727, 0.446313, -0.201961, -0.199863, -0.134936
102.925284, 5.426698, 0.498870, -0.221656, -0.019695, -1.035908
101.844559, 4.866615, 0.469061, -0.205292, 0.016364, -0.475825
99.575535, 3.837558, 0.406373, -0.244822, -0.039530, 0.553233
99.410587, 3.736277, 0.400761, -0.214230, 0.030592, 0.654513
98.961431, 3.524787, 0.387318, -0.186347, 0.027883, 0.866004
101.096902, 4.377859, 0.445176, -0.215785, -0.029438, 0.012932
100.077246, 3.902550, 0.415808, -0.198454, 0.017330, 0.488240
105.638065, 6.604602, 0.568953, -0.592035, -0.393581, -2.213812
105.193202, 6.314439, 0.556730, -0.560344, 0.031691, -1.923648
103.793972, 5.543821, 0.517779, -0.573958, -0.013614, -1.153030
103.830850, 5.523325, 0.518296, -0.539207, 0.034751, -1.132535
103.741753, 5.437480, 0.515257, -0.504384, 0.034823, -1.046689
103.663645, 5.357364, 0.512492, -0.469328, 0.035056, -0.966574
103.654395, 5.312452, 0.511666, -0.433942, 0.035386, -0.921661
102.455515, 4.659513, 0.476073, -0.399208, 0.034735, -0.268723
104.415474, 5.628361, 0.532536, -0.439388, -0.040181, -1.237571
105.535698, 6.180252, 0.564235, -0.399721, 0.039667, -1.789461
107.407380, 7.243354, 0.616297, -0.412087, -0.012367, -2.852563
110.104444, 8.960452, 0.686989, -0.472885, -0.060797, -4.569662
108.586916, 7.904940, 0.648507, -0.466559, 0.006326, -3.514149
108.577662, 7.856536, 0.648628, -0.430405, 0.036154, -3.465746
110.075063, 8.815279, 0.688102, -0.424143, 0.006263, -4.424488
109.609516, 8.455284, 0.676775, -0.391174, 0.032969, -4.064494
108.714746, 7.817141, 0.653528, -0.365148, 0.026026, -3.426351
109.343119, 8.190054, 0.670917, -0.333712, 0.031436, -3.799264
111.081649, 9.353641, 0.716321, -0.337389, -0.003677, -4.962851
113.015523, 10.743299, 0.762879, -0.348772, -0.011383, -6.352509
110.552562, 8.892426, 0.704695, -0.384362, -0.035589, -4.501635
110.184494, 8.591273, 0.695934, -0.349470, 0.034892, -4.200483
109.945745, 8.381894, 0.690374, -0.313035, 0.036436, -3.991104
112.261977, 10.008269, 0.750159, -0.347074, -0.034039, -5.617479
111.671257, 9.526488, 0.736924, -0.315823, 0.031250, -5.135698
115.157609, 12.198061, 0.816218, -0.425470, -0.109646, -7.807271
114.587486, 11.696620, 0.806202, -0.397531, 0.027939, -7.305830
114.801031, 11.830082, 0.812164, -0.366877, 0.030654, -7.439292
114.544352, 11.582585, 0.808443, -0.335958, 0.030919, -7.191795
116.795144, 13.416270, 0.853372, -0.358077, -0.022119, -9.025479
118.150897, 14.554962, 0.877428, -0.348401, 0.009676, -10.164172
120.604468, 16.721270, 0.912637, -0.370754, -0.022352, -12.330479
120.972919, 17.029705, 0.918652, -0.352224, 0.018529, -12.638914
123.519492, 19.378219, 0.945186, -0.370695, -0.018470, -14.987429
122.269941, 18.177775, 0.935625, -0.361006, 0.009688, -13.786985
125.494367, 21.217063, 0.962250, -0.393021, -0.032014, -16.826273
127.754999, 23.388194, 0.975209, -0.398773, -0.005752, -18.997404
129.672588, 25.249149, 0.983225, -0.399756, -0.000983, -20.858359
127.181000, 22.791810, 0.974877, -0.402392, -0.002636, -18.401019
133.295596, 28.800933, 0.992627, -0.460617, -0.058224, -24.410143
135.720510, 31.199444, 0.995891, -0.462408, -0.001791, -26.808654
134.620083, 30.091493, 0.995196, -0.460722, 0.001686, -25.700702
136.955484, 32.406353, 0.997388, -0.461754, -0.001031, -28.015562
133.239099, 28.692195, 0.994481, -0.464657, -0.002903, -24.301405
135.664830, 31.095679, 0.997099, -0.466143, -0.001486, -26.704888
134.786792, 30.208392, 0.996767, -0.464729, 0.001414, -25.817602
134.204349, 29.615818, 0.996637, -0.463092, 0.001637, -25.225028
133.744393, 29.145310, 0.996605, -0.461372, 0.001720, -24.754520
133.272294, 28.662685, 0.996566, -0.459620, 0.001751, -24.271894
133.509681, 28.887273, 0.997100, -0.458015, 0.001605, -24.496483
134.527407, 29.890815, 0.998028, -0.457169, 0.000846, -25.500025
130.659487, 26.023143, 0.995186, -0.460189, -0.003019, -21.632353
126.010366, 21.399502, 0.986259, -0.473651, -0.013462, -17.008712
124.415344, 19.812950, 0.981537, -0.470456, 0.003195, -15.422159
123.457603, 18.855841, 0.978594, -0.463602, 0.006854, -14.465050
123.770714, 19.144200, 0.981625, -0.455715, 0.007887, -14.753410
122.089215, 17.479959, 0.974561, -0.452274, 0.003441, -13.089169
121.268949, 16.660750, 0.971293, -0.442579, 0.009695, -12.269960
119.314211, 14.750909, 0.957610, -0.441438, 0.001142, -10.360118
118.847426, 14.277951, 0.955739, -0.425394, 0.016043, -9.887161
