stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.422245, 4.540003, 0.438682, 0.027955, 0.027955, -0.149212
99.621917, 4.163766, 0.416924, 0.049186, 0.021231, 0.227025
99.196573, 3.955613, 0.404815, 0.076300, 0.027114, 0.435177
96.982438, 3.092228, 0.346288, 0.039785, -0.036514, 1.298562
98.224817, 3.509965, 0.377192, 0.049248, 0.009462, 0.880825
99.413876, 3.943223, 0.407402, 0.061171, 0.011923, 0.447567
101.251174, 4.700960, 0.455461, 0.048332, -0.012839, -0.310170
99.538429, 3.925923, 0.408611, 0.039176, -0.009156, 0.464867
101.027500, 4.528362, 0.447754, 0.041547, 0.002371, -0.137571
101.459473, 4.687998, 0.458611, 0.071294, 0.029747, -0.297208
103.139936, 5.480035, 0.503663, 0.045791, -0.025502, -1.089245
103.751983, 5.755194, 0.519647, 0.074292, 0.028501, -1.364404
101.361940, 4.533724, 0.453407, 0.049014, -0.025278, -0.142934
103.596365, 5.597913, 0.514404, -0.006175, -0.055189, -1.207123
103.752853, 5.640004, 0.518174, 0.027501, 0.033676, -1.249213
106.952178, 7.375123, 0.603556, -0.054583, -0.082084, -2.984333
105.505241, 6.489473, 0.565173, -0.047919, 0.006664, -2.098683
107.213914, 7.453883, 0.610412, -0.051910, -0.003991, -3.063093
106.225492, 6.823020, 0.584240, -0.030149, 0.021761, -2.432230
104.380133, 5.772161, 0.533246, -0.062907, -0.032757, -1.381371
103.256837, 5.151233, 0.500869, -0.045927, 0.016979, -0.760443
101.495043, 4.254471, 0.448968, -0.036218, 0.009709, 0.136319
100.761954, 3.895172, 0.426564, -0.010154, 0.026064, 0.495618
100.902398, 3.917034, 0.429580, 0.024013, 0.034167, 0.473756
99.889825, 3.459785, 0.398600, 0.042372, 0.018359, 0.931005
100.603427, 3.713323, 0.418458, 0.069673, 0.027302, 0.677468
101.786345, 4.189264, 0.452724, 0.084932, 0.015258, 0.201526
104.500097, 5.506866, 0.533267, -0.008237, -0.093169, -1.116076
104.843154, 5.649095, 0.543005, 0.027492, 0.035729, -1.258305
105.244675, 5.805674, 0.554553, 0.083857, 0.056365, -1.414883
107.053753, 6.813347, 0.607037, 0.074206, -0.009651, -2.422557
105.384776, 5.797063, 0.558181, 0.071596, -0.002610, -1.406272
107.152391, 6.785988, 0.610097, 0.064066, -0.007530, -2.395198
105.317170, 5.671694, 0.555616, 0.052891, -0.011174, -1.280903
103.686203, 4.783809, 0.504653, 0.029347, -0.023545, -0.393019
101.912217, 3.875470, 0.447250, 0.037725, 0.008378, 0.515320
103.287423, 4.476884, 0.490342, 0.047237, 0.009512, -0.086094
104.885179, 5.277028, 0.540904, 0.025965, -0.021273, -0.886238
105.070260, 5.332186, 0.546413, 0.065815, 0.039850, -0.941396
104.988749, 5.241958, 0.543454, 0.106345, 0.040530, -0.851168
104.482105, 4.924840, 0.526602, 0.142994, 0.036650, -0.534050
104.387683, 4.829041, 0.522974, 0.184115, 0.041121, -0.438251
108.460181, 7.157373, 0.651788, -0.019324, -0.203439, -2.766583
111.319533, 9.093359, 0.732629, -0.097924, -0.078599, -4.702569
110.151297, 8.209809, 0.702215, -0.077457, 0.020467, -3.819019
108.404174, 6.979275, 0.651887, -0.080645, -0.003189, -2.588485
106.495459, 5.743430, 0.591499, -0.095393, -0.014748, -1.352640
104.293038, 4.494798, 0.516256, -0.155180, -0.059787, -0.104007
104.934550, 4.783910, 0.538132, -0.118019, 0.037161, -0.393120
107.606812, 6.273470, 0.628897, -0.174688, -0.056669, -1.882680
105.473160, 4.957626, 0.556375, -0.206799, -0.032112, -0.566836
104.997893, 4.667612, 0.539140, -0.186563, 0.020236, -0.276822
106.016809, 5.163128, 0.575356, -0.137911, 0.048652, -0.772338
