stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.480903, 5.018972, 0.466175, 0.002752, 0.002752, -0.628182
101.526911, 5.005347, 0.466633, 0.033630, 0.030878, -0.614556
102.728515, 5.548785, 0.497241, 0.046700, 0.013070, -1.157995
102.734379, 5.515491, 0.496804, 0.078398, 0.031698, -1.124700
103.590071, 5.934152, 0.518764, 0.080339, 0.001941, -1.543361
104.912406, 6.605193, 0.552513, 0.090543, 0.010204, -2.214402
104.310511, 6.239809, 0.536631, 0.118285, 0.027742, -1.849019
104.830018, 6.484236, 0.549773, 0.147719, 0.029434, -2.093446
105.687287, 6.905815, 0.571629, 0.192384, 0.044665, -2.515025
105.395992, 6.702018, 0.563900, 0.224379, 0.031995, -2.311228
104.814733, 6.361190, 0.548411, 0.232225, 0.007847, -1.970400
103.931232, 5.848774, 0.524474, 0.255071, 0.022846, -1.457984
105.114596, 6.449252, 0.555737, 0.270435, 0.015364, -2.058461
104.380010, 6.009391, 0.535714, 0.296931, 0.026496, -1.618600
105.134097, 6.381724, 0.555693, 0.323650, 0.026719, -1.990934
105.918041, 6.764939, 0.576416, 0.370936, 0.047286, -2.374148
105.100382, 6.283833, 0.554208, 0.375382, 0.004446, -1.893043
107.698085, 7.752466, 0.622924, 0.341299, -0.034083, -3.361675
110.273764, 9.400173, 0.686694, 0.292190, -0.049109, -5.009382
110.646074, 9.617976, 0.695944, 0.323499, 0.031308, -5.227186
111.622554, 10.269442, 0.718884, 0.344955, 0.021456, -5.878652
112.829992, 11.115162, 0.745975, 0.360335, 0.015380, -6.724372
113.529983, 11.604629, 0.761449, 0.385831, 0.025496, -7.213838
112.984273, 11.153703, 0.750987, 0.413840, 0.028009, -6.762913
114.126926, 11.987835, 0.775476, 0.430555, 0.016715, -7.597045
114.517755, 12.255157, 0.784251, 0.458763, 0.028209, -7.864366
115.979977, 13.386465, 0.812774, 0.466555, 0.007792, -8.995675
117.137445, 14.304469, 0.833910, 0.481334, 0.014779, -9.913678
120.001900, 16.725561, 0.877735, 0.440716, -0.040618, -12.334771
118.186900, 15.122165, 0.853216, 0.442276, 0.001560, -10.731375
119.800448, 16.486923, 0.877736, 0.445763, 0.003486, -12.096133
118.391471, 15.231081, 0.859044, 0.456143, 0.010380, -10.840291
117.550684, 14.480066, 0.847305, 0.476351, 0.020209, -10.089276
115.684877, 12.891845, 0.816257, 0.475268, -0.001084, -8.501055
114.002622, 11.506993, 0.784256, 0.478924, 0.003657, -7.116203
112.420065, 10.251877, 0.750444, 0.485230, 0.006305, -5.861087
114.711475, 11.991246, 0.801477, 0.458131, -0.027098, -7.600456
115.901892, 12.922300, 0.825950, 0.473283, 0.015152, -8.531509
116.290072, 13.207860, 0.834556, 0.500172, 0.026889, -8.817069
114.596709, 11.782611, 0.803396, 0.503946, 0.003774, -7.391821
112.993006, 10.480205, 0.769835, 0.510029, 0.006083, -6.089415
113.163850, 10.570634, 0.775130, 0.543581, 0.033553, -6.179844
111.366341, 9.171882, 0.732655, 0.541431, -0.002150, -4.781092
113.472832, 10.728684, 0.785072, 0.520830, -0.020601, -6.337893
111.866816, 9.454337, 0.747950, 0.526616, 0.005786, -5.063547
113.849645, 10.944006, 0.796668, 0.512693, -0.013923, -6.553216
110.853384, 8.618619, 0.723842, 0.443191, -0.069502, -4.227829
109.302180, 7.481968, 0.680566, 0.449953, 0.006762, -3.091178
109.248388, 7.397378, 0.679869, 0.491342, 0.041389, -3.006587
109.250101, 7.350147, 0.680866, 0.533151, 0.041809, -2.959357
109.528492, 7.492376, 0.690341, 0.573871, 0.040720, -3.101586
109.702505, 7.564282, 0.696727, 0.615392, 0.041521, -3.173491
109.654176, 7.481525, 0.696428, 0.657705, 0.042313, -3.090735
107.969776, 6.302048, 0.643291, 0.657350, -0.000355, -1.911258
109.100148, 6.999716, 0.681353, 0.680639, 0.023289, -2.608926
110.646507, 8.041785, 0.730538, 0.685574, 0.004934, -3.650995
112.103647, 9.090090, 0.773618, 0.694612, 0.009038, -4.699300
111.519963, 8.595111, 0.759423, 0.730409, 0.035797, -4.204321
111.123107, 8.246799, 0.749874, 0.769863, 0.039454, -3.856009
114.460676, 10.858084, 0.838535, 0.653962, -0.115901, -6.467294
113.218524, 9.789138, 0.811564, 0.672940, 0.018978, -5.398348
112.872463, 9.463496, 0.805163, 0.709653, 0.036713, -5.072706
113.049789, 9.560578, 0.812305, 0.747341, 0.037688, -5.169788
114.860893, 11.030287, 0.857867, 0.740713, -0.006628, -6.639496
112.943632, 9.381052, 0.814911, 0.736586, -0.004127, -4.990261
113.732245, 9.986879, 0.837786, 0.765281, 0.028694, -5.596088
115.351177, 11.333313, 0.876941, 0.766777, 0.001497, -6.942522
114.155241, 10.256004, 0.854044, 0.786486, 0.019708, -5.865213
113.849655, 9.951312, 0.850024, 0.821616, 0.035130, -5.560522
113.246810, 9.396461, 0.838234, 0.855502, 0.033886, -5.005671
113.985299, 9.977878, 0.860146, 0.884711, 0.029209, -5.587088
112.980702, 9.078146, 0.838233, 0.911693, 0.026982, -4.687356
111.382219, 7.720767, 0.794449, 0.920767, 0.009074, -3.329976
112.678423, 8.726851, 0.837518, 0.936528, 0.015761, -4.336061
112.414769, 8.456089, 0.834001, 0.978071, 0.041543, -4.065299
112.659266, 8.610745, 0.845285, 1.018961, 0.040889, -4.219954
111.985236, 7.994391, 0.829677, 1.057075, 0.038114, -3.603601
109.966061, 6.325545, 0.762921, 1.042338, -0.014736, -1.934754
110.190191, 6.435390, 0.775997, 1.095895, 0.053557, -2.044599
111.537507, 7.458306, 0.829787, 1.110756, 0.014861, -3.067516
109.429799, 5.723474, 0.753805, 1.088307, -0.022448, -1.332684
108.538131, 4.996911, 0.717335, 1.135218, 0.046911, -0.606121
107.311937, 4.076732, 0.657866, 1.168689, 0.033470, 0.314058
107.720072, 4.271023, 0.683719, 1.236413, 0.067725, 0.119767
107.455545, 4.010352, 0.673038, 1.309461, 0.073047, 0.380438
108.598004, 4.737310, 0.741006, 1.344774, 0.035314, -0.346520
110.379995, 6.068693, 0.832547, 1.326476, -0.018298, -1.677903
110.715542, 6.286242, 0.854807, 1.379902, 0.053426, -1.895452
111.711448, 7.100947, 0.899353, 1.407876, 0.027975, -2.710156
108.546882, 4.367456, 0.769471, 1.286182, -0.121695, 0.023335
105.798839, 2.393139, 0.582850, 1.138232, -0.147950, 1.997652
106.524271, 2.726955, 0.646539, 1.221465, 0.083233, 1.663835
102.919914, 0.850195, 0.322431, 0.761428, -0.460037, 3.540595
102.106789, 0.517554, 0.236711, 0.828759, 0.067331, 3.873236
102.643500, 0.543530, 0.261990, 0.927565, 0.098806, 3.847260
103.420860, 0.639223, 0.318823, 1.033010, 0.105445, 3.751567
101.652133, 0.145841, 0.113508, 0.959376, -0.073635, 4.244949
101.128851, 0.036603, 0.041816, 1.008182, 0.048807, 4.354187
99.707011, 0.000134, 0.000345, 0.984881, -0.023302, 4.390656
