stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
89.363276, 0.461229, 0.099038, -0.343171, -0.004240, 3.929562
86.245972, 0.215028, 0.053700, -0.406569, -0.063398, 4.175762
87.038723, 0.249950, 0.061095, -0.399398, 0.007171, 4.140841
88.127266, 0.310824, 0.073371, -0.394309, 0.005089, 4.079967
90.522684, 0.512667, 0.110096, -0.421048, -0.026739, 3.878123
91.624815, 0.624479, 0.129245, -0.412499, 0.008549, 3.766312
90.727406, 0.497788, 0.108851, -0.402948, 0.009551, 3.893002
89.009092, 0.322248, 0.077360, -0.415419, -0.012470, 4.068542
90.854754, 0.473942, 0.106013, -0.425024, -0.009605, 3.916849
89.490614, 0.330667, 0.079999, -0.427317, -0.002293, 4.060124
88.975040, 0.277679, 0.069888, -0.416294, 0.011023, 4.113111
87.746997, 0.191173, 0.051776, -0.416245, 0.000049, 4.199617
88.073903, 0.197428, 0.053542, -0.406047, 0.010198, 4.193362
90.494477, 0.350212, 0.086111, -0.429717, -0.023669, 4.040578
93.814700, 0.717950, 0.152728, -0.512327, -0.082610, 3.672840
94.397838, 0.782778, 0.164393, -0.489494, 0.022833, 3.608013
94.208965, 0.724343, 0.156089, -0.463619, 0.025875, 3.666447
94.786565, 0.789137, 0.167965, -0.439689, 0.023930, 3.601653
95.054566, 0.804501, 0.171813, -0.411583, 0.028106, 3.586289
95.508594, 0.853196, 0.181124, -0.383852, 0.027731, 3.537594
95.867068, 0.886480, 0.188007, -0.353876, 0.029975, 3.504311
96.119199, 0.900358, 0.191869, -0.322088, 0.031789, 3.490433
94.188597, 0.556921, 0.133893, -0.350846, -0.028759, 3.833869
94.634876, 0.590652, 0.141489, -0.326054, 0.024793, 3.800139
91.375551, 0.235560, 0.068412, -0.433425, -0.107371, 4.155230
90.406277, 0.163332, 0.051039, -0.428146, 0.005278, 4.227458
90.521780, 0.156217, 0.049693, -0.415620, 0.012527, 4.234574
91.009834, 0.167941, 0.053358, -0.403563, 0.012057, 4.222850
92.607009, 0.253936, 0.075910, -0.404841, -0.001278, 4.136855
93.643753, 0.320277, 0.092740, -0.393195, 0.011645, 4.070513
93.167059, 0.257915, 0.078722, -0.375910, 0.017285, 4.132876
93.823426, 0.291083, 0.087967, -0.358147, 0.017763, 4.099708
93.971615, 0.281252, 0.086670, -0.336106, 0.022041, 4.109539
91.191636, 0.099365, 0.036968, -0.395973, -0.059867, 4.291425
89.961826, 0.054033, 0.022251, -0.396469, -0.000496, 4.336757
89.080699, 0.031789, 0.014236, -0.394063, 0.002406, 4.359001
88.208856, 0.017693, 0.008630, -0.392541, 0.001523, 4.373097
86.759770, 0.006729, 0.003699, -0.394196, -0.001655, 4.384061
91.349955, 0.053109, 0.023394, -0.423666, -0.029470, 4.337681
90.021451, 0.023686, 0.011771, -0.425570, -0.001905, 4.367105
90.396035, 0.023102, 0.011743, -0.420722, 0.004848, 4.367689
91.920810, 0.039879, 0.019354, -0.419738, 0.000984, 4.350912
93.039225, 0.055780, 0.026479, -0.414208, 0.005530, 4.335011
90.661768, 0.012514, 0.007289, -0.434175, -0.019966, 4.378276
92.285922, 0.023788, 0.013223, -0.433717, 0.000458, 4.367003
92.399563, 0.019027, 0.011162, -0.427615, 0.006102, 4.371764
93.518567, 0.026960, 0.015648, -0.423201, 0.004414, 4.363831
93.844094, 0.023755, 0.014471, -0.415087, 0.008114, 4.367036
91.783556, 0.003807, 0.002909, -0.425131, -0.010044, 4.386984
94.557359, 0.017564, 0.011974, -0.430887, -0.005757, 4.373226
95.060842, 0.015802, 0.011416, -0.423250, 0.007638, 4.374989
92.013862, 0.000562, 0.000577, -0.442941, -0.019692, 4.390228
92.593245, 0.000362, 0.000408, -0.442456, 0.000485, 4.390428
93.136416, 0.000183, 0.000232, -0.442103, 0.000353, 4.390608
90.935770, 0.000001, 0.000001, -0.442477, -0.000375, 4.390790
89.460680, 0.000000, 0.000000, -0.442522, -0.000045, 4.390790
90.305298, 0.000000, 0.000000, -0.442566, -0.000044, 4.390790
88.784978, 0.000000, 0.000000, -0.442610, -0.000044, 4.390790
