stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.342829, 0.522719, 0.152975, 0.298396, 0.023645, 3.868071
96.429296, 0.363451, 0.116808, 0.316519, 0.018124, 4.027339
95.699871, 0.257620, 0.090115, 0.336098, 0.019579, 4.133170
95.631426, 0.224412, 0.082081, 0.362341, 0.026243, 4.166378
95.781246, 0.209769, 0.079275, 0.388561, 0.026220, 4.181021
94.992829, 0.133199, 0.055577, 0.401936, 0.013374, 4.257591
96.061777, 0.177647, 0.072339, 0.416426, 0.014490, 4.213143
95.748190, 0.132375, 0.058076, 0.438383, 0.021957, 4.258415
97.170496, 0.205980, 0.086134, 0.446884, 0.008502, 4.184810
99.538554, 0.453370, 0.166802, 0.402700, -0.044185, 3.937420
100.065423, 0.485997, 0.181600, 0.456393, 0.053693, 3.904793
98.877580, 0.257275, 0.113734, 0.467693, 0.011301, 4.133515
97.714889, 0.117821, 0.062189, 0.473866, 0.006172, 4.272969
96.210514, 0.034917, 0.022954, 0.462670, -0.011196, 4.355873
93.182948, 0.001772, 0.001665, 0.426151, -0.036519, 4.389018
94.006127, 0.001631, 0.001641, 0.427690, 0.001538, 4.389159
94.232190, 0.000690, 0.000799, 0.429029, 0.001340, 4.390100
95.501762, 0.000782, 0.000984, 0.429987, 0.000957, 4.390008
95.018094, 0.000047, 0.000080, 0.430280, 0.000293, 4.390743
99.408837, 0.003881, 0.005718, 0.426839, -0.003441, 4.386909
100.208422, 0.000462, 0.001096, 0.434816, 0.007977, 4.390328
