stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
89.613535, 0.069337, 0.026469, -0.219291, 0.000148, 4.321453
91.325012, 0.116619, 0.041758, -0.221521, -0.002231, 4.274171
92.690085, 0.169578, 0.057945, -0.217866, 0.003655, 4.221212
93.160850, 0.180279, 0.061847, -0.201827, 0.016039, 4.210511
92.729887, 0.139154, 0.050585, -0.187929, 0.013898, 4.251637
93.092218, 0.141637, 0.052157, -0.172554, 0.015375, 4.249154
93.138056, 0.127677, 0.048605, -0.156688, 0.015866, 4.263113
92.989983, 0.105675, 0.042165, -0.142335, 0.014353, 4.285116
92.437904, 0.072475, 0.031148, -0.132806, 0.009528, 4.318316
92.647428, 0.067327, 0.029820, -0.121424, 0.011383, 4.323463
93.675234, 0.089287, 0.038765, -0.113014, 0.008410, 4.301503
89.995282, 0.011329, 0.006512, -0.178072, -0.065058, 4.379461
91.458332, 0.019676, 0.010898, -0.176966, 0.001106, 4.371114
91.988981, 0.020135, 0.011413, -0.171757, 0.005210, 4.370655
92.153388, 0.016448, 0.009809, -0.166313, 0.005444, 4.374342
91.260894, 0.006531, 0.004422, -0.165254, 0.001058, 4.384260
90.344476, 0.002121, 0.001645, -0.164953, 0.000301, 4.388669
91.342475, 0.002703, 0.002130, -0.163924, 0.001029, 4.388087
88.948540, 0.000156, 0.000159, -0.166511, -0.002587, 4.390634
88.517096, 0.000035, 0.000041, -0.166477, 0.000034, 4.390755
89.888687, 0.000053, 0.000064, -0.166455, 0.000022, 4.390737
90.708936, 0.000037, 0.000048, -0.166404, 0.000051, 4.390753
91.331277, 0.000016, 0.000023, -0.166369, 0.000034, 4.390775
88.520644, 0.000000, 0.000000, -0.166435, -0.000065, 4.390790
87.139267, 0.000000, 0.000000, -0.166451, -0.000017, 4.390790
86.918155, 0.000000, 0.000000, -0.166468, -0.000017, 4.390790
85.373860, 0.000000, 0.000000, -0.166484, -0.000017, 4.390790
