stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.855874, 1.284509, 0.226985, 0.374334, 0.020269, 3.106281
97.193954, 1.578307, 0.265009, 0.382266, 0.007933, 2.812483
96.763201, 1.431285, 0.248644, 0.412773, 0.030507, 2.959505
96.503227, 1.332549, 0.237656, 0.444665, 0.031891, 3.058241
96.576796, 1.314655, 0.236913, 0.477944, 0.033279, 3.076135
95.154990, 0.977143, 0.191621, 0.476519, -0.001425, 3.413647
95.027329, 0.922237, 0.184790, 0.505297, 0.028779, 3.468553
95.119960, 0.908514, 0.184059, 0.534537, 0.029240, 3.482276
93.116168, 0.568637, 0.129394, 0.504005, -0.030533, 3.822154
91.609092, 0.379059, 0.094585, 0.497487, -0.006517, 4.011732
89.269327, 0.191690, 0.054679, 0.462776, -0.034711, 4.199100
90.416948, 0.248328, 0.068244, 0.468470, 0.005694, 4.142462
92.084764, 0.365489, 0.094183, 0.464586, -0.003884, 4.025301
91.779025, 0.318860, 0.085120, 0.481642, 0.017056, 4.071930
90.395046, 0.203253, 0.059434, 0.478749, -0.002893, 4.187537
94.218262, 0.533958, 0.130765, 0.374809, -0.103940, 3.856832
96.051693, 0.784833, 0.177778, 0.362551, -0.012258, 3.605957
95.584076, 0.672818, 0.159579, 0.389855, 0.027303, 3.717973
95.505603, 0.628653, 0.152988, 0.420089, 0.030234, 3.762138
97.526986, 0.960601, 0.213359, 0.396043, -0.024046, 3.430190
100.355997, 1.663453, 0.320380, 0.294855, -0.101188, 2.727337
100.602037, 1.689589, 0.327333, 0.344549, 0.049695, 2.701201
100.068793, 1.468733, 0.300124, 0.387791, 0.043242, 2.922057
99.524611, 1.261112, 0.272419, 0.429295, 0.041504, 3.129678
98.304353, 0.914237, 0.217931, 0.441226, 0.011931, 3.476553
99.268260, 1.092552, 0.251777, 0.470985, 0.029760, 3.298239
100.283619, 1.314796, 0.291588, 0.502061, 0.031075, 3.075994
102.627404, 2.063786, 0.402771, 0.433769, -0.068292, 2.327004
99.956075, 1.111668, 0.265942, 0.306101, -0.127668, 3.279122
99.915938, 1.045358, 0.258264, 0.359240, 0.053139, 3.345433
99.484416, 0.884645, 0.232192, 0.406086, 0.046846, 3.506145
99.530653, 0.841157, 0.227569, 0.458146, 0.052060, 3.549634
99.458967, 0.770782, 0.217147, 0.510090, 0.051943, 3.620009
101.118595, 1.131710, 0.293370, 0.507529, -0.002561, 3.259080
102.466035, 1.502175, 0.364733, 0.529582, 0.022054, 2.888616
105.178800, 2.633733, 0.533506, 0.383954, -0.145629, 1.757057
108.605085, 4.742558, 0.741377, 0.097806, -0.286148, -0.351768
107.827513, 4.097982, 0.704305, 0.158400, 0.060594, 0.292808
109.437917, 5.228722, 0.798578, 0.154764, -0.003636, -0.837932
108.725092, 4.589870, 0.770250, 0.216234, 0.061470, -0.199080
111.636804, 6.979290, 0.906888, 0.061729, -0.154504, -2.588499
112.049043, 7.306653, 0.929156, 0.098874, 0.037145, -2.915863
112.702061, 7.878382, 0.954390, 0.124307, 0.025434, -3.487591
112.737203, 7.874943, 0.964698, 0.151408, 0.027100, -3.484152
111.884301, 7.016710, 0.959319, 0.176855, 0.025447, -2.625920
111.237679, 6.354800, 0.958368, 0.208512, 0.031658, -1.964010
112.696704, 7.749330, 0.990829, 0.202340, -0.006172, -3.358540
111.322167, 6.366213, 0.987729, 0.213238, 0.010897, -1.975422
110.438548, 5.466594, 0.991168, 0.229824, 0.016586, -1.075804
110.124245, 5.135113, 0.999193, 0.239483, 0.009659, -0.744323
