stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.670972, 1.660311, 0.254651, -0.414179, 0.024437, 2.730480
94.649806, 1.385244, 0.224584, -0.401447, 0.012732, 3.005547
96.474648, 1.807051, 0.273013, -0.415434, -0.013987, 2.583739
99.936799, 2.893243, 0.378004, -0.558889, -0.143455, 1.497548
99.290466, 2.615973, 0.355380, -0.529452, 0.029437, 1.774818
97.567144, 2.014231, 0.298985, -0.543438, -0.013986, 2.376559
97.677192, 2.010529, 0.300151, -0.509581, 0.033857, 2.380262
95.256458, 1.340921, 0.226198, -0.569318, -0.059737, 3.049870
93.839002, 1.020062, 0.185846, -0.571146, -0.001828, 3.370729
93.851852, 0.995081, 0.183465, -0.545463, 0.025683, 3.395709
92.439525, 0.736869, 0.146891, -0.548026, -0.002563, 3.653922
90.765370, 0.501934, 0.109566, -0.560338, -0.012312, 3.888856
91.678250, 0.588884, 0.124969, -0.548259, 0.012079, 3.801907
89.942642, 0.384781, 0.089796, -0.562187, -0.013927, 4.006009
89.197085, 0.307850, 0.075501, -0.553022, 0.009165, 4.082941
89.807010, 0.340987, 0.082549, -0.540802, 0.012221, 4.049804
90.947595, 0.427591, 0.099639, -0.534007, 0.006795, 3.963199
92.209431, 0.546807, 0.121860, -0.528404, 0.005603, 3.843983
90.911650, 0.387647, 0.093429, -0.528504, -0.000100, 4.003143
89.272984, 0.243491, 0.064555, -0.538305, -0.009801, 4.147299
89.118454, 0.220752, 0.060005, -0.526142, 0.012163, 4.170038
88.259608, 0.163247, 0.047089, -0.520732, 0.005410, 4.227544
88.319309, 0.155526, 0.045581, -0.510649, 0.010084, 4.235264
86.082226, 0.071709, 0.023865, -0.529233, -0.018585, 4.319082
87.203617, 0.095382, 0.030692, -0.526394, 0.002839, 4.295408
86.846433, 0.078103, 0.026109, -0.520386, 0.006008, 4.312688
87.354044, 0.084906, 0.028286, -0.514205, 0.006181, 4.305884
89.655522, 0.163058, 0.049499, -0.527545, -0.013341, 4.227733
88.304849, 0.097991, 0.032550, -0.529812, -0.002266, 4.292799
88.617949, 0.099621, 0.033332, -0.521578, 0.008234, 4.291170
89.014909, 0.104061, 0.034937, -0.513121, 0.008456, 4.286730
88.678474, 0.084420, 0.029551, -0.505584, 0.007537, 4.306370
88.691642, 0.076724, 0.027529, -0.497800, 0.007784, 4.314067
89.113512, 0.080492, 0.029004, -0.490239, 0.007561, 4.310298
89.338587, 0.078523, 0.028728, -0.482039, 0.008200, 4.312267
91.114502, 0.132832, 0.045412, -0.485624, -0.003585, 4.257958
88.596174, 0.046514, 0.018755, -0.514113, -0.028489, 4.344277
86.932948, 0.019709, 0.008956, -0.518713, -0.004600, 4.371081
88.298718, 0.030915, 0.013492, -0.517813, 0.000899, 4.359876
89.906610, 0.052817, 0.021817, -0.518189, -0.000376, 4.337974
91.387339, 0.083757, 0.032918, -0.517065, 0.001124, 4.307033
91.644211, 0.081166, 0.032557, -0.506359, 0.010706, 4.309625
89.670855, 0.029483, 0.013765, -0.519261, -0.012902, 4.361307
89.541186, 0.022909, 0.011221, -0.514643, 0.004618, 4.367881
89.183781, 0.015459, 0.008068, -0.511351, 0.003292, 4.375332
87.236010, 0.003953, 0.002416, -0.515680, -0.004330, 4.386838
87.547499, 0.003506, 0.002213, -0.514553, 0.001127, 4.387284
87.579679, 0.002542, 0.001688, -0.513588, 0.000965, 4.388248
88.666915, 0.003634, 0.002393, -0.512909, 0.000679, 4.387156
88.821509, 0.002752, 0.001906, -0.511729, 0.001180, 4.388038
87.766345, 0.000800, 0.000630, -0.511855, -0.000126, 4.389991
90.283550, 0.003297, 0.002380, -0.512822, -0.000967, 4.387493
88.300935, 0.000390, 0.000345, -0.514706, -0.001884, 4.390401
89.475154, 0.000564, 0.000504, -0.514529, 0.000177, 4.390227
88.257147, 0.000076, 0.000081, -0.514710, -0.000181, 4.390714
87.248798, 0.000008, 0.000010, -0.514775, -0.000065, 4.390783
86.780043, 0.000001, 0.000001, -0.514824, -0.000049, 4.390789
86.230049, 0.000000, 0.000000, -0.514875, -0.000051, 4.390790
86.835772, 0.000000, 0.000000, -0.514926, -0.000051, 4.390790
88.180224, 0.000000, 0.000000, -0.514977, -0.000051, 4.390790
85.766589, -0.000000, 0.000000, -0.515028, -0.000051, 4.390790
84.606484, 0.000000, 0.000000, -0.515079, -0.000051, 4.390790
84.750810, 0.000000, 0.000000, -0.515131, -0.000051, 4.390790
