stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
98.101429, 3.591757, 0.378620, -0.018557, -0.018557, 0.799034
97.213256, 3.234757, 0.354713, -0.001168, 0.017389, 1.156034
97.190791, 3.195914, 0.352891, 0.026606, 0.027774, 1.194877
95.132712, 2.494925, 0.299851, -0.001765, -0.028372, 1.895865
95.126191, 2.464731, 0.298229, 0.023891, 0.025656, 1.926059
93.595733, 2.010764, 0.259796, 0.018863, -0.005028, 2.380026
93.772921, 2.030883, 0.262396, 0.042566, 0.023703, 2.359907
92.187154, 1.620309, 0.224215, 0.034806, -0.007761, 2.770481
93.802346, 1.985824, 0.259875, 0.029556, -0.005250, 2.404967
94.465412, 2.135897, 0.274294, 0.049578, 0.020022, 2.254893
92.668916, 1.657221, 0.230010, 0.033133, -0.016445, 2.733570
93.458493, 1.820086, 0.246694, 0.049931, 0.016798, 2.570704
95.429371, 2.324246, 0.293570, 0.029874, -0.020057, 2.066545
97.710047, 3.028643, 0.352011, -0.007532, -0.037406, 1.362147
98.320482, 3.214863, 0.367244, 0.018015, 0.025548, 1.175927
98.488853, 3.243024, 0.370540, 0.048426, 0.030411, 1.147766
98.099579, 3.067200, 0.358453, 0.076714, 0.028288, 1.323590
97.913960, 2.967602, 0.351920, 0.106600, 0.029886, 1.423188
98.521559, 3.152010, 0.367389, 0.132905, 0.026305, 1.238780
100.727445, 3.993725, 0.428813, 0.098341, -0.034563, 0.397065
102.481215, 4.750750, 0.478387, 0.089477, -0.008865, -0.359959
103.871175, 5.424046, 0.517877, 0.076735, -0.012742, -1.033256
104.382390, 5.651759, 0.532022, 0.108977, 0.032243, -1.260969
103.702830, 5.256181, 0.511927, 0.138077, 0.029099, -0.865391
104.390269, 5.573703, 0.531370, 0.167742, 0.029665, -1.182913
105.456453, 6.093774, 0.561749, 0.209275, 0.041533, -1.702984
106.300413, 6.535754, 0.585606, 0.236138, 0.026862, -2.144963
106.954199, 6.882125, 0.603987, 0.267123, 0.030986, -2.491335
105.174894, 5.809873, 0.552785, 0.258999, -0.008124, -1.419082
103.277027, 4.772583, 0.495247, 0.242009, -0.016990, -0.381793
103.265976, 4.724985, 0.494194, 0.279558, 0.037548, -0.334194
103.428138, 4.763020, 0.498466, 0.317095, 0.037538, -0.372230
104.022402, 5.042446, 0.516354, 0.329279, 0.012184, -0.651656
104.026848, 5.001290, 0.515919, 0.367935, 0.038656, -0.610499
103.707219, 4.794422, 0.505313, 0.405108, 0.037173, -0.403632
104.197805, 5.001958, 0.520140, 0.440789, 0.035680, -0.611168
103.810563, 4.758678, 0.507268, 0.477812, 0.037023, -0.367887
103.591714, 4.583197, 0.499363, 0.537573, 0.059761, -0.192407
107.685054, 6.846529, 0.627001, 0.313680, -0.223892, -2.455739
108.823481, 7.533964, 0.660639, 0.334052, 0.020372, -3.143174
109.289645, 7.799699, 0.674551, 0.369932, 0.035880, -3.408908
107.906756, 6.848003, 0.634724, 0.382295, 0.012363, -2.457213
106.133286, 5.723595, 0.579624, 0.374963, -0.007332, -1.332804
104.243349, 4.660535, 0.517017, 0.337070, -0.037892, -0.269744
102.902595, 3.930860, 0.470371, 0.368702, 0.031631, 0.459930
102.738303, 3.807700, 0.463638, 0.410208, 0.041507, 0.583090
104.612805, 4.710315, 0.527911, 0.372376, -0.037832, -0.319524
103.600163, 4.124642, 0.491770, 0.418489, 0.046113, 0.266148
104.398060, 4.500251, 0.519322, 0.430657, 0.012169, -0.109461
102.959428, 3.720871, 0.466992, 0.458034, 0.027377, 0.669920
102.008687, 3.245808, 0.431328, 0.484753, 0.026719, 1.144982
103.596435, 3.926739, 0.488038, 0.484667, -0.000086, 0.464051
103.465072, 3.812929, 0.482228, 0.529789, 0.045122, 0.577861
106.399996, 5.334407, 0.589021, 0.419095, -0.110694, -0.943616
103.819825, 3.884182, 0.493556, 0.343898, -0.075197, 0.506609
106.352780, 5.201511, 0.587609, 0.272060, -0.071838, -0.810721
105.461373, 4.638947, 0.554581, 0.305169, 0.033109, -0.248156
105.527824, 4.621965, 0.556887, 0.353691, 0.048522, -0.231175
108.271463, 6.235893, 0.657865, 0.262322, -0.091369, -1.845103
110.335277, 7.614323, 0.727781, 0.235182, -0.027140, -3.223532
108.220418, 6.093895, 0.658150, 0.209266, -0.025916, -1.703105
107.645826, 5.666031, 0.638164, 0.252521, 0.043255, -1.275241
106.597843, 4.961008, 0.598715, 0.282532, 0.030011, -0.570217
106.230814, 4.686144, 0.584430, 0.331838, 0.049306, -0.295353
107.692334, 5.525061, 0.642820, 0.341416, 0.009578, -1.134271
108.545514, 6.030197, 0.676546, 0.378435, 0.037019, -1.639407
106.559347, 4.702853, 0.598983, 0.355395, -0.023040, -0.312063
103.412996, 2.971283, 0.461204, 0.196523, -0.158872, 1.419507
102.284764, 2.421644, 0.408548, 0.221400, 0.024876, 1.969146
101.664421, 2.120012, 0.377957, 0.265709, 0.044309, 2.270778
100.019354, 1.506241, 0.302109, 0.254139, -0.011570, 2.884550
