stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
87.654040, 0.463802, 0.094354, -0.046913, 0.010050, 3.926988
88.225558, 0.504972, 0.101361, -0.034937, 0.011976, 3.885818
86.435978, 0.335857, 0.073534, -0.048055, -0.013118, 4.054933
87.221745, 0.384646, 0.082375, -0.039666, 0.008389, 4.006144
90.610291, 0.735894, 0.137803, -0.112461, -0.072795, 3.654896
92.379608, 0.988406, 0.173287, -0.122332, -0.009871, 3.402385
92.256861, 0.943664, 0.168147, -0.100362, 0.021969, 3.447126
92.050026, 0.886259, 0.161133, -0.079192, 0.021170, 3.504531
91.863085, 0.833921, 0.154611, -0.058367, 0.020825, 3.556870
91.303108, 0.729528, 0.140267, -0.041886, 0.016481, 3.661262
92.066381, 0.819804, 0.154179, -0.026302, 0.015584, 3.570986
94.035905, 1.140801, 0.198724, -0.044970, -0.018668, 3.249989
93.033689, 0.928922, 0.171324, -0.034001, 0.010970, 3.461868
93.440598, 0.974305, 0.178563, -0.011163, 0.022838, 3.416485
94.631242, 1.175403, 0.206499, -0.001216, 0.009947, 3.215388
94.617755, 1.143179, 0.203445, 0.026400, 0.027616, 3.247611
96.165972, 1.457738, 0.244390, 0.025025, -0.001376, 2.933052
95.607168, 1.293532, 0.225402, 0.050480, 0.025456, 3.097259
95.882204, 1.323591, 0.230586, 0.080410, 0.029929, 3.067199
95.449807, 1.194731, 0.215243, 0.107511, 0.027101, 3.196059
96.014402, 1.287318, 0.228775, 0.134540, 0.027029, 3.103472
96.468677, 1.359396, 0.239551, 0.164351, 0.029811, 3.031395
96.896271, 1.428356, 0.249899, 0.195679, 0.031328, 2.962434
96.236951, 1.235920, 0.226475, 0.221110, 0.025431, 3.154870
98.076095, 1.665764, 0.282641, 0.205770, -0.015340, 2.725027
99.224577, 1.969670, 0.319881, 0.223907, 0.018137, 2.421120
97.634660, 1.466247, 0.261779, 0.215814, -0.008093, 2.924543
96.780994, 1.218258, 0.230601, 0.237963, 0.022148, 3.172533
96.696196, 1.162481, 0.224516, 0.272115, 0.034153, 3.228310
95.926087, 0.965127, 0.197118, 0.294556, 0.022440, 3.425663
94.441010, 0.675873, 0.151584, 0.289323, -0.005233, 3.714917
95.220899, 0.771149, 0.169148, 0.310941, 0.021618, 3.619642
96.046401, 0.886471, 0.189637, 0.333760, 0.022819, 3.504319
96.689103, 0.978075, 0.205966, 0.362350, 0.028590, 3.412715
94.973235, 0.640055, 0.150589, 0.345117, -0.017233, 3.750735
95.836759, 0.747325, 0.171266, 0.366564, 0.021446, 3.643465
98.365991, 1.240522, 0.252322, 0.305020, -0.061544, 3.150269
95.080705, 0.566207, 0.141047, 0.148077, -0.156943, 3.824583
93.970148, 0.400721, 0.108528, 0.155662, 0.007586, 3.990069
92.173797, 0.222748, 0.068174, 0.137723, -0.017939, 4.168042
93.899148, 0.344679, 0.098395, 0.132829, -0.004894, 4.046111
95.459569, 0.497196, 0.133265, 0.132980, 0.000151, 3.893594
92.345119, 0.182662, 0.060005, 0.031267, -0.101713, 4.208129
91.347348, 0.117555, 0.042040, 0.035974, 0.004707, 4.273235
92.043520, 0.135402, 0.048007, 0.047029, 0.011055, 4.255389
91.324363, 0.092738, 0.035367, 0.054748, 0.007719, 4.298052
93.170247, 0.162976, 0.057729, 0.049487, -0.005261, 4.227814
94.206414, 0.210636, 0.072532, 0.061131, 0.011644, 4.180154
96.104499, 0.358472, 0.113561, 0.050316, -0.010814, 4.032318
96.040568, 0.320261, 0.105540, 0.080226, 0.029909, 4.070529
98.337344, 0.600839, 0.176402, 0.041084, -0.039141, 3.789952
96.449880, 0.300325, 0.104036, 0.006988, -0.034096, 4.090465
96.193670, 0.244623, 0.089909, 0.035070, 0.028082, 4.146167
94.104678, 0.090924, 0.040255, 0.000120, -0.034950, 4.299866
94.781075, 0.102964, 0.045813, 0.014942, 0.014822, 4.287827
93.390364, 0.043000, 0.022209, 0.010774, -0.004168, 4.347790
96.387353, 0.147016, 0.065165, -0.026884, -0.037658, 4.243774
96.622950, 0.135539, 0.062732, -0.000665, 0.026219, 4.255251
97.674748, 0.180820, 0.082328, 0.019448, 0.020113, 4.209971
99.291048, 0.307885, 0.131362, 0.024671, 0.005223, 4.082905
101.820228, 0.724270, 0.263386, -0.060737, -0.085408, 3.666521
103.300936, 1.090362, 0.366896, -0.039427, 0.021310, 3.300428
105.852362, 2.191263, 0.594463, -0.207875, -0.168448, 2.199528
105.111853, 1.646414, 0.525357, -0.109278, 0.098597, 2.744376
100.685004, 0.187156, 0.114145, -0.981022, -0.871744, 4.203635
100.303482, 0.092480, 0.069557, -0.931114, 0.049908, 4.298311
98.608710, 0.007787, 0.009034, -0.965080, -0.033966, 4.383003
98.070082, 0.000448, 0.000787, -0.962789, 0.002290, 4.390342
96.602360, 0.000000, 0.000000, -0.963600, -0.000810, 4.390790
