stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.077433, 4.547569, 0.486863, -0.151521, -0.095606, -0.156779
101.492376, 3.773804, 0.436215, -0.154005, -0.002484, 0.616986
101.712266, 3.828716, 0.442009, -0.117031, 0.036974, 0.562074
101.209421, 3.569035, 0.424815, -0.083704, 0.033327, 0.821756
103.336577, 4.501026, 0.491917, -0.115967, -0.032263, -0.110236
104.635194, 5.142804, 0.532975, -0.123541, -0.007574, -0.752014
103.417721, 4.452225, 0.492980, -0.086879, 0.036662, -0.061435
102.156558, 3.812735, 0.450693, -0.073743, 0.013137, 0.578055
104.938627, 5.168636, 0.541462, -0.179981, -0.106238, -0.777846
104.011830, 4.634812, 0.510540, -0.153124, 0.026857, -0.244021
104.885812, 5.046810, 0.538945, -0.123743, 0.029381, -0.656020
104.646823, 4.871872, 0.530557, -0.082726, 0.041017, -0.481081
104.116678, 4.548148, 0.512103, -0.045308, 0.037418, -0.157358
107.868505, 6.634494, 0.635334, -0.215176, -0.169868, -2.243704
105.624305, 5.240769, 0.562411, -0.253431, -0.038255, -0.849979
104.449438, 4.575968, 0.521711, -0.254786, -0.001355, -0.185177
105.747304, 5.211714, 0.566273, -0.218400, 0.036386, -0.820924
104.635822, 4.575193, 0.527155, -0.216726, 0.001674, -0.184402
105.562794, 5.007636, 0.559530, -0.165553, 0.051174, -0.616846
104.871663, 4.599846, 0.534597, -0.149851, 0.015702, -0.209056
102.854230, 3.525270, 0.459595, -0.158910, -0.009059, 0.865520
102.727020, 3.417479, 0.453566, -0.113939, 0.044970, 0.973311
103.361501, 3.661932, 0.476239, -0.074908, 0.039031, 0.728858
102.781675, 3.341504, 0.452929, -0.035144, 0.039765, 1.049286
102.283842, 3.070358, 0.432283, 0.006230, 0.041373, 1.320433
98.943607, 1.795029, 0.304243, -0.166451, -0.172681, 2.595761
100.485463, 2.260030, 0.358833, -0.165179, 0.001273, 2.130760
97.668321, 1.356394, 0.253191, -0.275796, -0.110618, 3.034396
96.544282, 1.056867, 0.212633, -0.263212, 0.012584, 3.333923
96.614161, 1.035509, 0.211188, -0.228953, 0.034259, 3.355281
95.116138, 0.722914, 0.162401, -0.234666, -0.005714, 3.667876
95.393028, 0.737305, 0.166356, -0.205574, 0.029093, 3.653486
98.110495, 1.262477, 0.250782, -0.280200, -0.074627, 3.128314
99.231326, 1.520109, 0.289126, -0.259093, 0.021108, 2.870681
97.586769, 1.055003, 0.224105, -0.272192, -0.013099, 3.335787
97.200859, 0.932032, 0.206448, -0.237797, 0.034395, 3.458759
95.619459, 0.614161, 0.151851, -0.248326, -0.010529, 3.776629
94.416550, 0.424972, 0.114996, -0.243203, 0.005122, 3.965818
95.743064, 0.568286, 0.146203, -0.235033, 0.008170, 3.822504
97.232331, 0.781023, 0.188885, -0.231391, 0.003642, 3.609767
99.986303, 1.391441, 0.292245, -0.323394, -0.092003, 2.999349
100.282712, 1.425456, 0.300908, -0.273577, 0.049816, 2.965334
99.553946, 1.166222, 0.264005, -0.236514, 0.037063, 3.224568
99.332058, 1.057720, 0.249218, -0.189107, 0.047407, 3.333071
100.218666, 1.239852, 0.283524, -0.152650, 0.036457, 3.150938
98.360041, 0.743338, 0.197330, -0.185812, -0.033162, 3.647452
99.351705, 0.906919, 0.232660, -0.155579, 0.030233, 3.483871
98.715696, 0.719162, 0.198802, -0.118014, 0.037564, 3.671628
98.346414, 0.602440, 0.176763, -0.076594, 0.041421, 3.788350
97.341273, 0.405279, 0.132202, -0.058777, 0.017817, 3.985511
96.361133, 0.260062, 0.094503, -0.044379, 0.014398, 4.130728
95.102474, 0.139411, 0.057740, -0.043557, 0.000822, 4.251379
94.819024, 0.104715, 0.046471, -0.025763, 0.017794, 4.286076
93.441666, 0.044153, 0.022725, -0.029638, -0.003875, 4.346638
94.670533, 0.065370, 0.032798, -0.023138, 0.006500, 4.325421
95.992181, 0.100510, 0.048781, -0.015236, 0.007902, 4.290280
94.251210, 0.030332, 0.017940, -0.030439, -0.015203, 4.360459
93.550676, 0.013545, 0.009123, -0.026388, 0.004052, 4.377246
94.775558, 0.020356, 0.013645, -0.022110, 0.004277, 4.370435
96.250436, 0.035844, 0.023484, -0.017602, 0.004508, 4.354946
95.835074, 0.016716, 0.012650, -0.008451, 0.009151, 4.374075
96.583255, 0.016729, 0.013462, 0.000881, 0.009332, 4.374061
96.703339, 0.009010, 0.008344, 0.010089, 0.009208, 4.381780
98.920028, 0.029858, 0.026398, 0.007658, -0.002431, 4.360932
99.727982, 0.026219, 0.026499, 0.032371, 0.024713, 4.364572
98.391412, 0.000779, 0.001313, 0.022136, -0.010234, 4.390012
95.688521, 0.000000, 0.000000, 0.019355, -0.002782, 4.390790
