stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
99.909154, 3.316185, 0.393841, 0.152078, -0.005136, 1.074605
97.661026, 2.471267, 0.325593, 0.108030, -0.044048, 1.919523
97.977666, 2.540355, 0.333083, 0.139140, 0.031109, 1.850435
97.792557, 2.443909, 0.325851, 0.170956, 0.031817, 1.946881
94.292581, 1.448692, 0.226689, 0.022802, -0.148155, 2.942099
95.964957, 1.832816, 0.269395, 0.015812, -0.006990, 2.557974
97.675354, 2.299792, 0.316764, 0.007226, -0.008585, 2.090998
98.142392, 2.414426, 0.328894, 0.037692, 0.030466, 1.976364
99.955746, 3.021532, 0.383495, 0.024030, -0.013663, 1.369259
99.240547, 2.716395, 0.359212, 0.051390, 0.027360, 1.674395
98.835822, 2.535168, 0.344656, 0.083973, 0.032583, 1.855623
97.324942, 2.014268, 0.296000, 0.081019, -0.002954, 2.376523
97.941603, 2.165557, 0.312726, 0.109611, 0.028592, 2.225233
98.530173, 2.316595, 0.329113, 0.139821, 0.030210, 2.074195
99.067001, 2.458157, 0.344322, 0.171962, 0.032141, 1.932633
99.929022, 2.725512, 0.370743, 0.198297, 0.026335, 1.665278
100.202081, 2.785642, 0.378074, 0.236016, 0.037719, 1.605148
97.514082, 1.851750, 0.288051, 0.150188, -0.085828, 2.539041
97.325202, 1.761299, 0.279669, 0.183643, 0.033455, 2.629491
99.450526, 2.386623, 0.346776, 0.150198, -0.033445, 2.004167
103.149430, 3.858610, 0.474871, -0.042267, -0.192466, 0.532180
103.643936, 4.048959, 0.491579, -0.002270, 0.039997, 0.341832
105.517797, 4.982496, 0.557947, -0.019309, -0.017039, -0.591705
105.804182, 5.092899, 0.567887, 0.024726, 0.044036, -0.702109
105.345431, 4.784902, 0.551316, 0.066751, 0.042025, -0.394112
103.528091, 3.792840, 0.483561, 0.051604, -0.015147, 0.597950
101.695049, 2.920844, 0.413248, 0.032627, -0.018977, 1.469946
101.970723, 2.986778, 0.421943, 0.076738, 0.044111, 1.404012
105.030735, 4.424669, 0.538296, -0.073968, -0.150706, -0.033879
106.077083, 4.933548, 0.577634, -0.024779, 0.049189, -0.542757
104.379997, 3.975088, 0.512004, -0.052207, -0.027428, 0.415702
102.714815, 3.103906, 0.444422, -0.038517, 0.013690, 1.286884
101.303994, 2.466126, 0.386025, -0.031961, 0.006556, 1.924665
100.442582, 2.099440, 0.349366, -0.001440, 0.030521, 2.291350
101.540750, 2.455004, 0.390968, 0.023386, 0.024825, 1.935786
102.503929, 2.795979, 0.428840, 0.055291, 0.031905, 1.594811
101.337111, 2.271378, 0.377622, 0.075435, 0.020144, 2.119412
105.104191, 3.935981, 0.537489, -0.170202, -0.245636, 0.454809
105.786094, 4.252235, 0.566396, -0.125171, 0.045031, 0.138556
107.062895, 4.949316, 0.620575, -0.104612, 0.020558, -0.558526
106.356611, 4.459731, 0.591361, -0.059440, 0.045172, -0.068940
104.878674, 3.592201, 0.525510, -0.071708, -0.012268, 0.798590
103.813909, 2.975362, 0.474934, -0.019533, 0.052175, 1.415428
105.553796, 3.807783, 0.555962, -0.030221, -0.010688, 0.583007
107.247193, 4.750124, 0.633956, -0.036543, -0.006323, -0.359334
109.209110, 6.014786, 0.719137, -0.063713, -0.027170, -1.623996
107.694963, 4.907226, 0.657258, -0.052233, 0.011480, -0.516435
105.985710, 3.782142, 0.577432, -0.057111, -0.004878, 0.608649
105.054028, 3.195263, 0.530011, -0.013918, 0.043193, 1.195527
106.528077, 3.960673, 0.606282, -0.003274, 0.010644, 0.430117
106.630556, 3.950089, 0.612833, 0.063426, 0.066700, 0.440701
107.225151, 4.250069, 0.645247, 0.121749, 0.058323, 0.140722
107.970909, 4.672348, 0.685694, 0.174238, 0.052488, -0.281558
108.637938, 5.068746, 0.722141, 0.228353, 0.054115, -0.677956
108.117668, 4.624198, 0.700610, 0.289935, 0.061582, -0.233408
107.560591, 4.162677, 0.674986, 0.354135, 0.064201, 0.228113
106.611266, 3.462907, 0.623299, 0.406369, 0.052234, 0.927884
106.312371, 3.191681, 0.607174, 0.485085, 0.078716, 1.199109
106.828738, 3.424655, 0.643118, 0.559596, 0.074511, 0.966135
106.014576, 2.828167, 0.591811, 0.626061, 0.066465, 1.562624
105.559713, 2.467392, 0.560742, 0.711761, 0.085700, 1.923399
105.443694, 2.299563, 0.552868, 0.808976, 0.097215, 2.091227
107.448356, 3.460643, 0.708459, 0.750733, -0.058242, 0.930147
108.571510, 4.208296, 0.793705, 0.791655, 0.040921, 0.182495
108.542991, 4.092921, 0.806207, 0.876340, 0.084685, 0.297869
107.994857, 3.556943, 0.785607, 0.962220, 0.085880, 0.833848
108.000714, 3.454107, 0.805665, 1.061688, 0.099468, 0.936683
105.387837, 1.499924, 0.559628, 0.902583, -0.159105, 2.890866
102.360912, 0.246281, 0.172633, 0.456660, -0.445923, 4.144509
104.955524, 0.908153, 0.500226, 0.241022, -0.215638, 3.482638
106.596190, 1.740303, 0.843340, 0.224480, -0.016542, 2.650487
