stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.049681, 2.564418, 0.335204, 0.086681, -0.021866, 1.826372
97.208985, 2.258736, 0.308815, 0.107561, 0.020880, 2.132054
96.500117, 2.014082, 0.286529, 0.130562, 0.023001, 2.376708
97.506649, 2.281976, 0.313691, 0.148538, 0.017975, 2.108814
98.685069, 2.634961, 0.347257, 0.162419, 0.013882, 1.755829
96.015630, 1.782088, 0.266522, 0.085190, -0.077229, 2.608703
98.667420, 2.553587, 0.343115, 0.018096, -0.067094, 1.837204
100.679377, 3.266133, 0.405108, -0.007220, -0.025316, 1.124658
101.978763, 3.776611, 0.446002, 0.004971, 0.012191, 0.614180
99.514573, 2.736518, 0.364396, -0.058107, -0.063079, 1.654273
99.649576, 2.745672, 0.366975, -0.021398, 0.036709, 1.645119
100.456740, 3.010535, 0.391706, 0.006590, 0.027988, 1.380256
98.110617, 2.143555, 0.313719, -0.049027, -0.055617, 2.247235
96.047480, 1.528680, 0.248687, -0.084243, -0.035216, 2.862110
95.907920, 1.461466, 0.242090, -0.053962, 0.030281, 2.929324
96.852223, 1.667905, 0.267583, -0.033958, 0.020004, 2.722885
97.799769, 1.897568, 0.294663, -0.012483, 0.021475, 2.493222
97.473387, 1.765959, 0.281808, 0.020281, 0.032764, 2.624831
98.064879, 1.899455, 0.298302, 0.050925, 0.030644, 2.491336
97.637979, 1.737183, 0.281901, 0.083143, 0.032218, 2.653608
97.255697, 1.594730, 0.266970, 0.115280, 0.032137, 2.796060
97.160343, 1.532507, 0.261145, 0.149640, 0.034360, 2.858283
97.567587, 1.603307, 0.271440, 0.182839, 0.033199, 2.787483
95.754694, 1.130195, 0.212058, 0.161410, -0.021430, 3.260595
93.725965, 0.730946, 0.153737, 0.128564, -0.032846, 3.659845
94.876925, 0.894758, 0.180624, 0.140353, 0.011789, 3.496032
93.536556, 0.650700, 0.142616, 0.140710, 0.000357, 3.740090
94.658315, 0.797127, 0.167951, 0.153018, 0.012309, 3.593663
96.263540, 1.068294, 0.210939, 0.149968, -0.003050, 3.322496
93.999456, 0.638245, 0.143826, 0.100539, -0.049429, 3.752546
95.242770, 0.806069, 0.173483, 0.110268, 0.009728, 3.584721
96.244468, 0.959598, 0.199537, 0.128968, 0.018700, 3.431192
97.265240, 1.141112, 0.228842, 0.149338, 0.020370, 3.249678
97.376409, 1.127423, 0.228823, 0.186387, 0.037049, 3.263367
95.068935, 0.654592, 0.153226, 0.129135, -0.057252, 3.736198
96.293847, 0.828788, 0.185281, 0.141261, 0.012125, 3.562002
96.788468, 0.887063, 0.196941, 0.172956, 0.031695, 3.503727
99.091257, 1.386606, 0.276088, 0.125141, -0.047814, 3.004185
99.737489, 1.523598, 0.298177, 0.164002, 0.038860, 2.867192
99.754547, 1.478440, 0.294967, 0.211462, 0.047460, 2.912350
98.389861, 1.068793, 0.235985, 0.215821, 0.004359, 3.321997
93.656570, 0.298869, 0.088752, -0.133418, -0.349240, 4.091921
92.864730, 0.216127, 0.068958, -0.121762, 0.011657, 4.174663
89.134251, 0.050653, 0.020459, -0.214160, -0.092399, 4.340137
89.548810, 0.052388, 0.021355, -0.207611, 0.006550, 4.338402
91.390291, 0.095095, 0.036129, -0.211197, -0.003587, 4.295696
93.462550, 0.180594, 0.062872, -0.222166, -0.010969, 4.210196
94.049503, 0.199506, 0.069357, -0.204762, 0.017404, 4.191284
93.793710, 0.163074, 0.059654, -0.186719, 0.018044, 4.227717
94.262320, 0.172202, 0.063517, -0.168450, 0.018268, 4.218588
91.637503, 0.050942, 0.022988, -0.214503, -0.046053, 4.339849
92.926073, 0.076090, 0.033119, -0.210255, 0.004249, 4.314701
91.640225, 0.034760, 0.017167, -0.211830, -0.001575, 4.356031
92.756063, 0.048704, 0.023546, -0.206792, 0.005038, 4.342087
93.317209, 0.051922, 0.025490, -0.197030, 0.009762, 4.338868
92.240186, 0.023190, 0.012930, -0.196001, 0.001029, 4.367601
94.001925, 0.046366, 0.024380, -0.196535, -0.000534, 4.344424
93.783481, 0.031397, 0.017887, -0.187133, 0.009402, 4.359394
93.628233, 0.020806, 0.012873, -0.179502, 0.007632, 4.369984
88.651694, 0.000265, 0.000250, -0.223160, -0.043658, 4.390526
91.569243, 0.001791, 0.001523, -0.223982, -0.000822, 4.388999
91.506745, 0.000822, 0.000779, -0.223144, 0.000838, 4.389968
91.497263, 0.000327, 0.000349, -0.222686, 0.000458, 4.390463
91.950746, 0.000172, 0.000204, -0.222398, 0.000288, 4.390618
90.067722, 0.000002, 0.000004, -0.222636, -0.000238, 4.390788
89.831763, 0.000000, 0.000000, -0.222657, -0.000021, 4.390790
93.337301, 0.000002, 0.000004, -0.222681, -0.000024, 4.390788
94.368030, 0.000000, 0.000000, -0.222696, -0.000016, 4.390790
96.126669, 0.000000, 0.000000, -0.222718, -0.000021, 4.390790
