stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.738932, 4.897312, 0.507598, -0.198470, -0.014740, -0.506522
104.154507, 5.067405, 0.519882, -0.162377, 0.036094, -0.676615
105.101534, 5.529351, 0.548721, -0.136865, 0.025512, -1.138560
105.261531, 5.551958, 0.553352, -0.076864, 0.060000, -1.161167
105.536388, 5.660239, 0.561608, -0.038289, 0.038576, -1.269448
106.529848, 6.187960, 0.592069, -0.013397, 0.024892, -1.797169
106.787617, 6.295890, 0.599996, 0.025645, 0.039041, -1.905100
108.153091, 7.097563, 0.641196, 0.037522, 0.011877, -2.706773
104.527115, 4.948576, 0.528072, -0.144625, -0.182147, -0.557785
103.456656, 4.335667, 0.491874, -0.101995, 0.042630, 0.055123
102.494824, 3.832989, 0.458619, -0.077045, 0.024949, 0.557802
101.833945, 3.492712, 0.434996, -0.044151, 0.032895, 0.898079
99.528440, 2.538572, 0.355520, -0.096950, -0.052799, 1.852218
101.108063, 3.097893, 0.407241, -0.097950, -0.001000, 1.292898
102.227128, 3.529122, 0.444644, -0.077238, 0.020712, 0.861669
98.057678, 1.936066, 0.300528, -0.342271, -0.265033, 2.454724
97.487959, 1.732743, 0.279706, -0.312930, 0.029341, 2.658047
97.156177, 1.605073, 0.266548, -0.280626, 0.032304, 2.785717
98.566886, 1.972695, 0.309955, -0.274664, 0.005963, 2.418096
98.266340, 1.841154, 0.297294, -0.239142, 0.035522, 2.549636
96.041904, 1.226157, 0.223655, -0.288196, -0.049055, 3.164634
97.335006, 1.503347, 0.260985, -0.278215, 0.009981, 2.887443
99.150208, 1.989200, 0.319873, -0.292727, -0.014512, 2.401590
101.532184, 2.805401, 0.405272, -0.349975, -0.057248, 1.585389
102.356129, 3.101707, 0.435075, -0.316198, 0.033777, 1.289084
101.157553, 2.559113, 0.386938, -0.299217, 0.016981, 1.831677
101.662047, 2.708953, 0.404458, -0.257508, 0.041709, 1.681838
99.800316, 1.976813, 0.330125, -0.282197, -0.024689, 2.413977
98.387547, 1.505123, 0.274979, -0.279997, 0.002200, 2.885668
99.103731, 1.666438, 0.297907, -0.246939, 0.033057, 2.724352
102.420141, 2.814725, 0.427236, -0.410032, -0.163092, 1.576066
99.271356, 1.625009, 0.297665, -0.569692, -0.159660, 2.765782
97.913705, 1.213821, 0.243719, -0.565456, 0.004236, 3.176969
98.304294, 1.268512, 0.253993, -0.527255, 0.038200, 3.122279
99.072110, 1.428118, 0.279214, -0.494245, 0.033010, 2.962673
96.973183, 0.885908, 0.198744, -0.540737, -0.046492, 3.504882
98.863405, 1.278423, 0.263107, -0.559459, -0.018722, 3.112368
99.489571, 1.401734, 0.284026, -0.520531, 0.038928, 2.989056
101.052300, 1.841452, 0.347284, -0.519109, 0.001422, 2.549338
101.455316, 1.927417, 0.362142, -0.468464, 0.050645, 2.463373
100.664647, 1.599836, 0.322356, -0.430717, 0.037747, 2.790954
102.622534, 2.256951, 0.411444, -0.459799, -0.029082, 2.133839
102.185204, 2.019066, 0.386919, -0.405862, 0.053937, 2.371724
100.340653, 1.331501, 0.294217, -0.435752, -0.029890, 3.059289
102.120856, 1.866383, 0.376706, -0.449708, -0.013956, 2.524407
98.556849, 0.782948, 0.205219, -0.712531, -0.262823, 3.607842
101.377938, 1.474522, 0.330007, -0.827165, -0.114634, 2.916268
102.550627, 1.827714, 0.388008, -0.796617, 0.030548, 2.563076
104.839068, 2.806033, 0.515499, -0.890848, -0.094231, 1.584758
103.188494, 1.937708, 0.416716, -0.878565, 0.012284, 2.453083
102.369838, 1.542585, 0.364264, -0.828749, 0.049815, 2.848206
103.156411, 1.768504, 0.407006, -0.771777, 0.056972, 2.622286
105.462330, 2.787571, 0.551666, -0.856387, -0.084610, 1.603220
104.506532, 2.201783, 0.487976, -0.803461, 0.052926, 2.189008
102.492991, 1.272490, 0.348034, -0.861650, -0.058189, 3.118300
99.902576, 0.517321, 0.184736, -1.011532, -0.149882, 3.873470
99.759725, 0.432887, 0.166009, -0.955368, 0.056164, 3.957904
98.149909, 0.184628, 0.086791, -0.976049, -0.020681, 4.206162
99.404245, 0.270063, 0.122973, -0.953543, 0.022506, 4.120727
98.333930, 0.125114, 0.068405, -0.941494, 0.012049, 4.265676
99.856589, 0.215275, 0.112518, -0.928247, 0.013247, 4.175515
99.600631, 0.138193, 0.082987, -0.881149, 0.047097, 4.252598
101.950831, 0.383536, 0.201380, -0.932350, -0.051201, 4.007254
99.253205, 0.039867, 0.033938, -1.134020, -0.201670, 4.350923
101.910569, 0.177670, 0.133174, -1.182079, -0.048059, 4.213120
99.645036, 0.005466, 0.007791, -1.313032, -0.130952, 4.385325
100.476094, 0.000859, 0.001943, -1.302157, 0.010875, 4.389931
