stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.126130, 4.855219, 0.456969, 0.014442, 0.014442, -0.464428
102.642567, 5.542140, 0.495605, 0.016383, 0.001942, -1.151350
101.861456, 5.127424, 0.474643, 0.039482, 0.023099, -0.736634
101.338072, 4.847329, 0.460168, 0.066872, 0.027390, -0.456539
103.284785, 5.776990, 0.510813, 0.028888, -0.037984, -1.386200
103.060001, 5.626096, 0.504382, 0.060301, 0.031413, -1.235306
103.551424, 5.839980, 0.516776, 0.089688, 0.029388, -1.449190
105.061386, 6.612125, 0.555760, 0.093135, 0.003447, -2.221335
104.887910, 6.478054, 0.550964, 0.125668, 0.032532, -2.087264
105.385798, 6.696271, 0.563635, 0.176691, 0.051023, -2.305481
103.301188, 5.561606, 0.508014, 0.131186, -0.045505, -1.170815
102.353348, 5.034300, 0.481441, 0.172333, 0.041147, -0.643510
99.022256, 3.548396, 0.388981, 0.050140, -0.122193, 0.842395
100.491530, 4.113452, 0.428372, 0.053138, 0.002998, 0.277338
100.903529, 4.255637, 0.438851, 0.083586, 0.030447, 0.135154
101.575781, 4.519512, 0.456753, 0.110766, 0.027180, -0.128722
102.868836, 5.094919, 0.492274, 0.121822, 0.011056, -0.704128
103.382795, 5.333281, 0.506266, 0.131961, 0.010139, -0.942491
105.119725, 6.214522, 0.554155, 0.125418, -0.006543, -1.823732
106.013343, 6.659140, 0.578387, 0.170853, 0.045435, -2.268350
107.186598, 7.315456, 0.609873, 0.187727, 0.016875, -2.924665
106.624435, 6.935776, 0.594813, 0.218818, 0.031091, -2.544985
108.201926, 7.866240, 0.636879, 0.221084, 0.002266, -3.475450
104.934965, 5.908874, 0.547420, 0.091758, -0.129326, -1.518084
103.622500, 5.174301, 0.509003, 0.102758, 0.011000, -0.783511
101.612062, 4.150532, 0.448500, 0.098499, -0.004259, 0.240258
101.369703, 4.003246, 0.440223, 0.132987, 0.034488, 0.387544
101.486335, 4.014984, 0.442677, 0.168577, 0.035589, 0.375806
99.597860, 3.195043, 0.384487, 0.148492, -0.020085, 1.195747
100.610046, 3.560385, 0.413757, 0.168855, 0.020363, 0.830405
97.483575, 2.379357, 0.318639, 0.052524, -0.116330, 2.011433
96.057878, 1.922190, 0.276132, 0.052567, 0.000043, 2.468600
96.593534, 2.040973, 0.289185, 0.079261, 0.026693, 2.349817
96.020220, 1.847747, 0.270939, 0.104132, 0.024872, 2.543044
97.251269, 2.168124, 0.304214, 0.114907, 0.010774, 2.222666
93.982361, 1.296594, 0.211967, -0.010719, -0.125626, 3.094197
96.006414, 1.747307, 0.264061, -0.034248, -0.023529, 2.643484
98.017957, 2.300564, 0.321228, -0.058681, -0.024433, 2.090227
97.969804, 2.248388, 0.317745, -0.024875, 0.033806, 2.142402
98.328150, 2.326591, 0.326814, 0.007917, 0.032791, 2.064199
97.532965, 2.040342, 0.300141, 0.031332, 0.023415, 2.350448
98.237741, 2.221706, 0.319866, 0.058802, 0.027470, 2.169085
97.569205, 1.978297, 0.296803, 0.085478, 0.026676, 2.412494
97.843830, 2.023643, 0.303098, 0.118972, 0.033495, 2.367147
97.738687, 1.954680, 0.297489, 0.153337, 0.034364, 2.436110
99.180636, 2.376285, 0.341938, 0.158020, 0.004684, 2.014505
101.309731, 3.135907, 0.412636, 0.123303, -0.034717, 1.254883
99.322677, 2.342565, 0.342448, 0.092890, -0.030413, 2.048225
101.101910, 2.960933, 0.402082, 0.080685, -0.012206, 1.429857
103.215375, 3.841575, 0.476195, 0.046098, -0.034587, 0.549215
102.618528, 3.515596, 0.453467, 0.083372, 0.037274, 0.875195
102.466430, 3.398653, 0.446597, 0.127084, 0.043712, 0.992138
103.208848, 3.690583, 0.472740, 0.162525, 0.035441, 0.700207
101.717004, 2.978460, 0.415812, 0.164936, 0.002411, 1.412330
102.857808, 3.426853, 0.457171, 0.187019, 0.022083, 0.963937
104.944648, 4.431629, 0.535476, 0.131980, -0.055039, -0.040838
103.758495, 3.749886, 0.489319, 0.173444, 0.041465, 0.640905
105.579935, 4.651036, 0.558867, 0.158910, -0.014534, -0.260246
104.271622, 3.919829, 0.507742, 0.153567, -0.005343, 0.470961
104.626625, 4.047812, 0.521055, 0.200986, 0.047418, 0.342978
106.366878, 4.937186, 0.589086, 0.213393, 0.012407, -0.546395
106.804411, 5.142393, 0.606305, 0.260225, 0.046832, -0.751603
105.975450, 4.596031, 0.574017, 0.298095, 0.037870, -0.205241
105.440505, 4.236952, 0.552216, 0.344557, 0.046462, 0.153838
104.679052, 3.791352, 0.519950, 0.364348, 0.019791, 0.599438
105.654224, 4.238040, 0.560829, 0.419714, 0.055366, 0.152751
108.065294, 5.651128, 0.659697, 0.353407, -0.066306, -1.260337
107.760137, 5.391969, 0.648984, 0.404778, 0.051370, -1.001178
108.489894, 5.816770, 0.679393, 0.447214, 0.042436, -1.425979
106.624425, 4.557196, 0.603540, 0.432710, -0.014504, -0.166406
106.812362, 4.608146, 0.612527, 0.489298, 0.056588, -0.217356
111.370722, 7.765831, 0.790610, 0.117748, -0.371551, -3.375041
111.550922, 7.855250, 0.799866, 0.162843, 0.045095, -3.464460
112.455831, 8.541131, 0.831160, 0.192711, 0.029868, -4.150341
110.853635, 7.191976, 0.784022, 0.201778, 0.009067, -2.801186
109.329379, 5.976508, 0.730055, 0.214307, 0.012530, -1.585718
110.365036, 6.693719, 0.774187, 0.245878, 0.031570, -2.302929
109.085684, 5.669617, 0.726692, 0.271734, 0.025856, -1.278827
108.370020, 5.091726, 0.698228, 0.322283, 0.050549, -0.700935
106.977301, 4.091721, 0.632482, 0.342883, 0.020600, 0.299070
108.999293, 5.403051, 0.734651, 0.304153, -0.038730, -1.012261
108.060810, 4.660102, 0.693751, 0.350266, 0.046113, -0.269312
108.702297, 5.042415, 0.729835, 0.406045, 0.055779, -0.651625
113.519104, 8.981255, 0.910149, -0.024650, -0.430695, -4.590464
114.658183, 9.994957, 0.939649, -0.010984, 0.013667, -5.604167
113.937218, 9.281875, 0.932078, 0.014947, 0.025930, -4.891085
113.364312, 8.708010, 0.926709, 0.045205, 0.030258, -4.317219
112.292405, 7.678107, 0.907616, 0.072207, 0.027003, -3.287317
113.674971, 8.918508, 0.947809, 0.077303, 0.005095, -4.527718
113.542798, 8.755702, 0.952984, 0.105037, 0.027734, -4.364912
113.999801, 9.160853, 0.967739, 0.125546, 0.020509, -4.770063
112.564703, 7.747478, 0.951603, 0.140097, 0.014551, -3.356688
110.273027, 5.570703, 0.895755, 0.126263, -0.013834, -1.179912
111.438850, 6.591601, 0.949032, 0.140422, 0.014159, -2.200811
111.134023, 6.255589, 0.955865, 0.177319, 0.036897, -1.864798
112.719074, 7.771498, 0.990989, 0.166604, -0.010715, -3.380707
113.037116, 8.070670, 0.997673, 0.172313, 0.005709, -3.679879
110.613848, 5.640493, 0.992787, 0.174491, 0.002178, -1.249702
110.284651, 5.295410, 0.999421, 0.182434, 0.007942, -0.904619
