stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.931715, 0.787182, 0.155444, 0.489222, 0.004118, 3.603608
93.560888, 0.863257, 0.167777, 0.509641, 0.020419, 3.527533
95.112075, 1.123652, 0.205714, 0.508078, -0.001563, 3.267139
94.215194, 0.921856, 0.178549, 0.523594, 0.015515, 3.468934
94.402313, 0.926924, 0.180456, 0.550410, 0.026817, 3.463867
93.953723, 0.821207, 0.165741, 0.573633, 0.023222, 3.569584
93.355098, 0.700992, 0.147826, 0.593224, 0.019591, 3.689798
93.366380, 0.677251, 0.144963, 0.617392, 0.024168, 3.713539
93.068972, 0.610834, 0.134783, 0.639482, 0.022090, 3.779956
94.122863, 0.738561, 0.157240, 0.652681, 0.013199, 3.652229
94.072678, 0.703309, 0.152593, 0.678712, 0.026031, 3.687481
94.974149, 0.821127, 0.173122, 0.697165, 0.018453, 3.569663
94.822028, 0.765297, 0.165392, 0.725178, 0.028013, 3.625493
92.929283, 0.475102, 0.115092, 0.700921, -0.024257, 3.915689
92.591516, 0.415778, 0.104416, 0.720425, 0.019504, 3.975012
93.013544, 0.438829, 0.109962, 0.740595, 0.020170, 3.951961
94.195770, 0.557882, 0.134074, 0.750644, 0.010049, 3.832908
93.393612, 0.434373, 0.111105, 0.765482, 0.014837, 3.956417
95.980428, 0.772241, 0.175603, 0.714112, -0.051370, 3.618549
95.710226, 0.693181, 0.163280, 0.744199, 0.030087, 3.697609
96.545588, 0.803947, 0.184705, 0.768424, 0.024225, 3.586843
97.739015, 1.006637, 0.220909, 0.784552, 0.016129, 3.384153
96.831360, 0.783027, 0.184956, 0.805690, 0.021137, 3.607764
98.028985, 0.986100, 0.222366, 0.822505, 0.016815, 3.404690
95.742098, 0.535981, 0.141345, 0.762114, -0.060391, 3.854809
94.803502, 0.388246, 0.110923, 0.775970, 0.013855, 4.002544
96.712368, 0.613849, 0.161054, 0.761176, -0.014794, 3.776941
100.075596, 1.309902, 0.286993, 0.605376, -0.155800, 3.080889
99.588961, 1.123173, 0.260365, 0.649785, 0.044409, 3.267618
101.312255, 1.578317, 0.336026, 0.640931, -0.008854, 2.812474
102.078170, 1.784927, 0.370665, 0.688530, 0.047599, 2.605863
101.854735, 1.637751, 0.354780, 0.749378, 0.060848, 2.753039
102.337115, 1.746123, 0.376299, 0.808797, 0.059419, 2.644668
101.897760, 1.517757, 0.347652, 0.868267, 0.059469, 2.873033
102.564769, 1.689156, 0.380399, 0.925477, 0.057210, 2.701634
102.762894, 1.690312, 0.387493, 0.996076, 0.070599, 2.700478
101.678351, 1.233369, 0.318135, 1.029082, 0.033006, 3.157421
100.119856, 0.744254, 0.225183, 1.019400, -0.009682, 3.646536
103.801446, 1.874406, 0.440651, 0.716219, -0.303180, 2.516385
99.074308, 0.432174, 0.156142, 0.071150, -0.645069, 3.958617
100.712464, 0.684297, 0.228462, 0.073328, 0.002178, 3.706494
100.117947, 0.495608, 0.184363, 0.123985, 0.050656, 3.895182
99.394908, 0.321771, 0.136059, 0.162750, 0.038765, 4.069019
102.128913, 0.808972, 0.285536, 0.046242, -0.116508, 3.581819
100.513368, 0.368216, 0.164234, 0.022893, -0.023349, 4.022574
99.057473, 0.139412, 0.078782, 0.010990, -0.011903, 4.251378
101.073748, 0.313583, 0.160990, -0.005093, -0.016083, 4.077208
100.946166, 0.218950, 0.129563, 0.067417, 0.072510, 4.171841
102.476713, 0.386366, 0.219743, 0.097034, 0.029617, 4.004425
101.325279, 0.112402, 0.091664, 0.115793, 0.018758, 4.278388
102.006739, 0.093215, 0.092195, 0.196546, 0.080754, 4.297575
102.609795, 0.045074, 0.066425, 0.299381, 0.102835, 4.345717
