stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
82.364309, 0.000441, 0.000307, -0.619785, -0.000161, 4.390349
83.048875, 0.000496, 0.000347, -0.619694, 0.000091, 4.390294
82.224689, 0.000182, 0.000140, -0.619731, -0.000037, 4.390608
82.696594, 0.000168, 0.000132, -0.619714, 0.000017, 4.390622
82.506133, 0.000089, 0.000074, -0.619722, -0.000008, 4.390702
82.577497, 0.000055, 0.000048, -0.619744, -0.000023, 4.390736
82.724768, 0.000034, 0.000032, -0.619779, -0.000034, 4.390756
81.547989, 0.000005, 0.000005, -0.619849, -0.000070, 4.390785
81.449088, 0.000002, 0.000002, -0.619907, -0.000059, 4.390788
80.753613, 0.000000, 0.000000, -0.619969, -0.000061, 4.390790
80.763839, 0.000000, 0.000000, -0.620030, -0.000061, 4.390790
80.594300, 0.000000, 0.000000, -0.620092, -0.000061, 4.390790
80.871959, 0.000000, 0.000000, -0.620153, -0.000062, 4.390790
81.207689, 0.000000, 0.000000, -0.620215, -0.000062, 4.390790
81.036088, 0.000000, 0.000000, -0.620276, -0.000062, 4.390790
80.226354, 0.000000, 0.000000, -0.620338, -0.000062, 4.390790
81.784765, 0.000000, 0.000000, -0.620399, -0.000062, 4.390790
82.877426, 0.000000, 0.000000, -0.620461, -0.000062, 4.390790
81.097482, 0.000000, 0.000000, -0.620522, -0.000062, 4.390790
80.818887, 0.000000, 0.000000, -0.620584, -0.000062, 4.390790
80.516177, 0.000000, 0.000000, -0.620645, -0.000062, 4.390790
