stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
98.023641, 3.562383, 0.376625, -0.022524, -0.022524, 0.828408
100.205975, 4.411718, 0.432161, -0.053251, -0.030726, -0.020928
97.749445, 3.397057, 0.367232, -0.104071, -0.050820, 0.993733
96.003633, 2.765459, 0.321481, -0.116826, -0.012755, 1.625331
97.722841, 3.323912, 0.364111, -0.125386, -0.008559, 1.066878
99.181660, 3.849334, 0.401247, -0.122848, 0.002538, 0.541456
99.839047, 4.084473, 0.417690, -0.097791, 0.025057, 0.306317
99.682550, 3.985090, 0.412475, -0.067517, 0.030274, 0.405700
99.951309, 4.062151, 0.418674, -0.037412, 0.030105, 0.328639
100.829268, 4.404376, 0.441489, -0.015810, 0.021602, -0.013585
101.460532, 4.652013, 0.457813, 0.011267, 0.027077, -0.261223
100.709539, 4.279933, 0.436354, 0.035387, 0.024120, 0.110857
100.324248, 4.078097, 0.424762, 0.065168, 0.029782, 0.312693
101.756171, 4.677380, 0.463472, 0.070294, 0.005126, -0.286590
98.240859, 3.185709, 0.365066, -0.071490, -0.141785, 1.205081
98.058543, 3.086125, 0.358716, -0.041713, 0.029777, 1.304665
98.678193, 3.279227, 0.374455, -0.015725, 0.025988, 1.111563
96.918775, 2.630943, 0.324750, -0.029607, -0.013882, 1.759847
97.962339, 2.950923, 0.351809, -0.013553, 0.016053, 1.439867
100.849353, 4.046214, 0.432312, -0.096294, -0.082740, 0.344577
100.211736, 3.739413, 0.412872, -0.069076, 0.027218, 0.651378
102.496598, 4.718713, 0.478056, -0.108762, -0.039686, -0.327923
102.647226, 4.751320, 0.481663, -0.073763, 0.034998, -0.360529
102.811919, 4.790964, 0.485724, -0.038523, 0.035241, -0.400174
106.650074, 6.826491, 0.595459, -0.214249, -0.175726, -2.435700
106.351725, 6.608080, 0.587117, -0.179137, 0.035112, -2.217290
105.791613, 6.241474, 0.571136, -0.146939, 0.032198, -1.850683
105.052574, 5.805969, 0.549507, -0.138916, 0.008023, -1.415179
104.107736, 5.257794, 0.521126, -0.115101, 0.023815, -0.867004
105.401611, 5.893063, 0.559185, -0.080971, 0.034130, -1.502273
108.211326, 7.534900, 0.639413, -0.156928, -0.075957, -3.144110
105.301024, 5.750421, 0.555674, -0.239468, -0.082540, -1.359631
104.750188, 5.426379, 0.538681, -0.226769, 0.012699, -1.035589
103.838636, 4.904736, 0.510065, -0.201244, 0.025525, -0.513946
105.495244, 5.726770, 0.560792, -0.183089, 0.018155, -1.335980
105.265111, 5.553938, 0.553462, -0.144633, 0.038456, -1.163148
104.416288, 5.071783, 0.526510, -0.137512, 0.007121, -0.680992
104.213017, 4.920634, 0.519513, -0.098353, 0.039160, -0.529844
105.957219, 5.808258, 0.574365, -0.084734, 0.013619, -1.417467
105.295845, 5.389356, 0.553289, -0.051172, 0.033562, -0.998565
106.468184, 6.013351, 0.590259, -0.031775, 0.019397, -1.622561
106.408442, 5.931399, 0.588408, 0.009272, 0.041047, -1.540609
105.588003, 5.412339, 0.561980, 0.039957, 0.030685, -1.021549
106.213821, 5.722903, 0.582190, 0.075744, 0.035787, -1.332113
106.827191, 6.038245, 0.602031, 0.111941, 0.036196, -1.647455
108.081695, 6.770650, 0.641964, 0.129016, 0.017076, -2.379859
108.842777, 7.220486, 0.665919, 0.161568, 0.032552, -2.829695
105.268999, 4.994161, 0.550071, 0.001588, -0.159980, -0.603370
105.986850, 5.348344, 0.574469, 0.037025, 0.035437, -0.957554
105.264361, 4.892472, 0.549306, 0.072343, 0.035318, -0.501681
108.048422, 6.504622, 0.643856, -0.015751, -0.088094, -2.113832
106.793871, 5.672080, 0.602382, 0.002782, 0.018534, -1.281290
105.414377, 4.822998, 0.553802, 0.015063, 0.012281, -0.432208
104.410534, 4.255105, 0.516637, 0.021714, 0.006650, 0.135685
105.041140, 4.536121, 0.539505, 0.061565, 0.039852, -0.145331
104.921773, 4.419390, 0.534615, 0.108731, 0.047166, -0.028600
105.589684, 4.710413, 0.559404, 0.169667, 0.060937, -0.319623
106.994883, 5.479352, 0.611568, 0.181426, 0.011759, -1.088562
104.245096, 3.906374, 0.506698, 0.066792, -0.114634, 0.484417
102.972899, 3.219938, 0.454765, 0.103762, 0.036970, 1.170852
103.452662, 3.388458, 0.472766, 0.149105, 0.045343, 1.002332
105.561104, 4.418734, 0.557479, 0.111128, -0.037977, -0.027943
105.573969, 4.368818, 0.557845, 0.162827, 0.051699, 0.021972
103.862819, 3.417647, 0.486141, 0.154048, -0.008779, 0.973143
102.609576, 2.785980, 0.431406, 0.171807, 0.017760, 1.604811
102.081931, 2.509165, 0.406722, 0.216894, 0.045087, 1.881625
104.252907, 3.434654, 0.499721, 0.170541, -0.046353, 0.956137
105.999795, 4.313301, 0.575654, 0.160039, -0.010502, 0.077489
105.852308, 4.167031, 0.569388, 0.215798, 0.055759, 0.223760
104.755175, 3.527651, 0.519866, 0.224939, 0.009141, 0.863139
