stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.515477, 1.851877, 0.276424, 0.030389, 0.030491, 2.538913
95.832194, 1.637594, 0.254601, 0.053337, 0.022948, 2.753197
96.163116, 1.690440, 0.261714, 0.082491, 0.029154, 2.700350
95.601545, 1.516242, 0.243362, 0.107397, 0.024906, 2.874548
96.843259, 1.805789, 0.277014, 0.117889, 0.010492, 2.585002
97.797725, 2.046933, 0.303903, 0.138675, 0.020785, 2.343857
97.056397, 1.794619, 0.278722, 0.162965, 0.024290, 2.596171
98.830362, 2.298446, 0.332516, 0.151091, -0.011873, 2.092344
99.685312, 2.553097, 0.358795, 0.177707, 0.026616, 1.837693
99.147429, 2.324133, 0.338713, 0.210404, 0.032697, 2.066657
100.930388, 2.937349, 0.397774, 0.198019, -0.012385, 1.453441
102.062606, 3.363549, 0.436153, 0.218514, 0.020495, 1.027241
105.350492, 4.939912, 0.552321, 0.072113, -0.146401, -0.549121
103.208631, 3.789515, 0.474903, 0.034240, -0.037873, 0.601275
104.518896, 4.413508, 0.521850, 0.028013, -0.006227, -0.022718
103.466417, 3.813578, 0.482278, 0.073737, 0.045724, 0.577212
101.774745, 3.002531, 0.417963, 0.064363, -0.009374, 1.388259
103.430039, 3.694662, 0.478831, 0.060167, -0.004195, 0.696128
103.146131, 3.509120, 0.466879, 0.105225, 0.045058, 0.881671
101.267093, 2.650736, 0.393227, 0.081906, -0.023320, 1.740055
100.403685, 2.278289, 0.358176, 0.111157, 0.029252, 2.112501
102.617459, 3.113335, 0.442120, 0.065700, -0.045457, 1.277456
103.827825, 3.623385, 0.489022, 0.086591, 0.020891, 0.767405
102.844435, 3.108416, 0.448080, 0.115992, 0.029401, 1.282375
101.440006, 2.467677, 0.389186, 0.123182, 0.007190, 1.923114
101.675821, 2.508186, 0.396506, 0.170789, 0.047607, 1.882604
101.661971, 2.449773, 0.393628, 0.219977, 0.049188, 1.941018
97.931900, 1.218261, 0.244368, -0.020478, -0.240454, 3.172529
96.242873, 0.819384, 0.183687, -0.036600, -0.016123, 3.571406
98.201814, 1.199596, 0.246244, -0.058656, -0.022055, 3.191195
98.161323, 1.146520, 0.240622, -0.017836, 0.040819, 3.244271
100.079006, 1.627844, 0.312348, -0.039955, -0.022119, 2.762947
98.422196, 1.121394, 0.241761, -0.053950, -0.013995, 3.269396
98.964470, 1.210810, 0.258478, -0.014520, 0.039430, 3.179980
100.987338, 1.762953, 0.340795, -0.046215, -0.031695, 2.627837
101.582739, 1.915086, 0.364662, 0.001317, 0.047532, 2.475704
100.199318, 1.400518, 0.297177, 0.007920, 0.006603, 2.990273
99.956550, 1.276053, 0.281675, 0.057425, 0.049505, 3.114737
98.111111, 0.784336, 0.199543, 0.026668, -0.030757, 3.606455
98.964964, 0.919761, 0.228040, 0.059761, 0.033093, 3.471030
99.260162, 0.937550, 0.234761, 0.107146, 0.047386, 3.453240
98.763903, 0.777652, 0.207417, 0.148333, 0.041187, 3.613138
101.501759, 1.450634, 0.331440, 0.041290, -0.107043, 2.940156
101.941115, 1.532881, 0.350030, 0.101474, 0.060183, 2.857909
104.088119, 2.336474, 0.469895, 0.046019, -0.055455, 2.054317
104.043006, 2.235689, 0.464907, 0.120990, 0.074971, 2.155102
103.155426, 1.768103, 0.406945, 0.171367, 0.050378, 2.622687
101.938892, 1.243815, 0.326876, 0.196621, 0.025253, 3.146975
102.300346, 1.287344, 0.342458, 0.268080, 0.071459, 3.103447
102.127348, 1.149606, 0.324221, 0.343252, 0.075172, 3.241185
103.654217, 1.630530, 0.422135, 0.354234, 0.010982, 2.760260
103.681779, 1.547194, 0.419117, 0.445061, 0.090827, 2.843596
103.890709, 1.536376, 0.429890, 0.539332, 0.094271, 2.854414
104.350526, 1.635605, 0.462571, 0.633549, 0.094217, 2.755186
105.423097, 2.065722, 0.553297, 0.695008, 0.061459, 2.325068
106.747892, 2.759359, 0.673209, 0.728862, 0.033855, 1.631431
105.514385, 1.866098, 0.566074, 0.784933, 0.056070, 2.524692
105.646106, 1.801928, 0.584203, 0.918004, 0.133071, 2.588862
107.718978, 3.112479, 0.808022, 0.812577, -0.105427, 1.278311
104.905803, 1.069320, 0.496078, 0.574382, -0.238195, 3.321470
104.331649, 0.609381, 0.390650, 0.744495, 0.170114, 3.781409
105.025068, 0.653687, 0.512027, 0.967164, 0.222669, 3.737103
