stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
93.294900, 1.261188, 0.203971, -0.408853, 0.022230, 3.129602
95.377113, 1.709948, 0.255347, -0.434705, -0.025852, 2.680842
94.680019, 1.509267, 0.234549, -0.414313, 0.020391, 2.881524
94.083603, 1.346106, 0.216847, -0.393135, 0.021178, 3.044685
96.282774, 1.854297, 0.274090, -0.426373, -0.033237, 2.536493
97.035535, 2.034245, 0.293776, -0.402473, 0.023900, 2.356545
95.587865, 1.607772, 0.250062, -0.403956, -0.001484, 2.783019
95.189443, 1.479719, 0.236736, -0.377786, 0.026171, 2.911072
97.900765, 2.189753, 0.313564, -0.448079, -0.070293, 2.201037
94.774677, 1.324477, 0.220642, -0.565905, -0.117826, 3.066314
96.467012, 1.703667, 0.265852, -0.573696, -0.007790, 2.687123
95.577169, 1.446777, 0.237736, -0.555804, 0.017892, 2.944014
97.123778, 1.813469, 0.280778, -0.556977, -0.001173, 2.577321
97.603057, 1.914621, 0.293231, -0.526139, 0.030838, 2.476170
97.424924, 1.826192, 0.285259, -0.492645, 0.033493, 2.564599
98.791446, 2.205665, 0.326887, -0.484931, 0.007715, 2.185125
100.448153, 2.749581, 0.380998, -0.490323, -0.005393, 1.641209
97.850653, 1.836297, 0.291344, -0.570253, -0.079929, 2.554494
98.651785, 2.039778, 0.315269, -0.543032, 0.027221, 2.351012
96.157556, 1.320374, 0.233042, -0.612917, -0.069885, 3.070417
96.863468, 1.456373, 0.251775, -0.586562, 0.026355, 2.934417
93.608055, 0.765421, 0.157075, -0.717574, -0.131011, 3.625369
93.289269, 0.691313, 0.146250, -0.694993, 0.022580, 3.699477
93.125519, 0.643025, 0.139260, -0.672007, 0.022986, 3.747765
92.424811, 0.528704, 0.120390, -0.656556, 0.015451, 3.862086
93.767601, 0.684302, 0.148276, -0.651612, 0.004944, 3.706488
92.501919, 0.493400, 0.115743, -0.649757, 0.001856, 3.897390
92.782961, 0.503826, 0.118594, -0.628731, 0.021026, 3.886965
92.744905, 0.476687, 0.114442, -0.607210, 0.021521, 3.914103
93.743720, 0.576396, 0.133966, -0.593679, 0.013531, 3.814394
92.640700, 0.420939, 0.105448, -0.587236, 0.006442, 3.969851
91.640585, 0.307251, 0.082602, -0.579994, 0.007242, 4.083539
92.975948, 0.412175, 0.105568, -0.575392, 0.004602, 3.978616
96.978493, 1.001135, 0.211493, -0.742803, -0.167411, 3.389655
95.831709, 0.746461, 0.171114, -0.732674, 0.010129, 3.644330
97.045963, 0.938873, 0.205501, -0.718935, 0.013739, 3.451918
95.979635, 0.704468, 0.167011, -0.705619, 0.013316, 3.686322
96.024038, 0.678014, 0.163895, -0.673340, 0.032279, 3.712776
91.920576, 0.206027, 0.063927, -0.875453, -0.202113, 4.184763
89.482194, 0.082743, 0.030042, -0.908697, -0.033244, 4.308048
90.246160, 0.098013, 0.035126, -0.901364, 0.007333, 4.292778
88.734548, 0.049172, 0.019681, -0.906015, -0.004651, 4.341618
87.355064, 0.023826, 0.010587, -0.908075, -0.002061, 4.366964
90.159708, 0.066924, 0.026376, -0.921659, -0.013584, 4.323866
89.477093, 0.044135, 0.018672, -0.917195, 0.004464, 4.346655
90.116862, 0.049899, 0.021084, -0.911265, 0.005930, 4.340892
90.095293, 0.042370, 0.018585, -0.904465, 0.006800, 4.348421
90.623589, 0.045453, 0.020086, -0.897982, 0.006483, 4.345337
88.974829, 0.017280, 0.008744, -0.903191, -0.005209, 4.373510
87.052949, 0.004736, 0.002792, -0.907616, -0.004425, 4.386055
87.200589, 0.003868, 0.002369, -0.906450, 0.001166, 4.386922
87.485294, 0.003371, 0.002135, -0.905389, 0.001061, 4.387419
90.154965, 0.012413, 0.007065, -0.908839, -0.003450, 4.378377
90.687514, 0.012703, 0.007387, -0.905519, 0.003320, 4.378087
90.327351, 0.007450, 0.004698, -0.903081, 0.002438, 4.383340
91.449164, 0.010700, 0.006686, -0.901192, 0.001889, 4.380090
92.938393, 0.019118, 0.011555, -0.899803, 0.001389, 4.371672
90.665883, 0.002715, 0.002061, -0.909851, -0.010048, 4.388076
89.695741, 0.000685, 0.000604, -0.909929, -0.000079, 4.390105
91.856319, 0.002281, 0.001900, -0.910316, -0.000387, 4.388510
94.269274, 0.008756, 0.006737, -0.912316, -0.001999, 4.382034
91.750443, 0.000428, 0.000448, -0.921108, -0.008793, 4.390363
90.626795, 0.000033, 0.000043, -0.921313, -0.000204, 4.390757
91.381687, 0.000017, 0.000024, -0.921355, -0.000043, 4.390774
89.654080, 0.000000, 0.000000, -0.921472, -0.000117, 4.390790
90.694311, 0.000000, 0.000000, -0.921564, -0.000091, 4.390790
90.266665, 0.000000, 0.000000, -0.921655, -0.000091, 4.390790
87.134927, 0.000000, 0.000000, -0.921747, -0.000091, 4.390790
