stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
79.503150, 0.000001, 0.000001, -0.449263, -0.000044, 4.390790
80.097436, 0.000000, 0.000000, -0.449307, -0.000044, 4.390790
81.616181, 0.000001, 0.000001, -0.449351, -0.000044, 4.390789
81.933087, 0.000000, 0.000001, -0.449395, -0.000044, 4.390790
83.031764, 0.000000, 0.000001, -0.449439, -0.000044, 4.390790
83.189834, 0.000000, 0.000000, -0.449483, -0.000044, 4.390790
81.709529, 0.000000, 0.000000, -0.449528, -0.000045, 4.390790
79.745122, 0.000000, 0.000000, -0.449573, -0.000045, 4.390790
77.952641, 0.000000, 0.000000, -0.449617, -0.000045, 4.390790
78.127600, 0.000000, 0.000000, -0.449662, -0.000045, 4.390790
77.234955, 0.000000, 0.000000, -0.449706, -0.000045, 4.390790
79.675501, 0.000000, 0.000000, -0.449751, -0.000045, 4.390790
79.448850, 0.000000, 0.000000, -0.449796, -0.000045, 4.390790
77.269849, 0.000000, 0.000000, -0.449840, -0.000045, 4.390790
