stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.391430, 0.224413, 0.076412, -0.082779, 0.006002, 4.166378
93.845773, 0.166204, 0.060606, -0.066967, 0.015812, 4.224586
96.757385, 0.403418, 0.126922, -0.128274, -0.061308, 3.987372
96.380167, 0.325138, 0.108790, -0.099063, 0.029212, 4.065652
96.932837, 0.354066, 0.118736, -0.068884, 0.030179, 4.036724
96.653517, 0.288910, 0.102915, -0.038006, 0.030877, 4.101880
98.075441, 0.424495, 0.142970, -0.028217, 0.009789, 3.966295
98.862800, 0.499389, 0.166095, 0.008106, 0.036323, 3.891401
96.632420, 0.192780, 0.079376, -0.057318, -0.065424, 4.198010
94.104399, 0.048924, 0.025542, -0.114873, -0.057555, 4.341866
94.674673, 0.051352, 0.027453, -0.102980, 0.011893, 4.339439
96.383803, 0.097385, 0.049078, -0.102355, 0.000624, 4.293405
95.260105, 0.039936, 0.023663, -0.100525, 0.001831, 4.350855
96.013776, 0.044893, 0.027283, -0.087877, 0.012648, 4.345897
95.690901, 0.024628, 0.016903, -0.076685, 0.011192, 4.366162
96.655002, 0.030432, 0.021451, -0.066359, 0.010327, 4.360359
93.683123, 0.001174, 0.001212, -0.101061, -0.034702, 4.389617
93.249271, 0.000211, 0.000265, -0.100645, 0.000416, 4.390580
91.302771, 0.000001, 0.000002, -0.100964, -0.000319, 4.390789
91.908630, 0.000000, 0.000000, -0.100972, -0.000007, 4.390790
92.414264, 0.000000, 0.000000, -0.100981, -0.000010, 4.390790
92.733219, -0.000000, 0.000000, -0.100991, -0.000010, 4.390790
