stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
102.357063, 5.437359, 0.488840, -0.040092, -0.040092, -1.046569
102.204873, 5.327691, 0.484265, -0.009248, 0.030843, -0.936901
101.217893, 4.827379, 0.457795, 0.008721, 0.017969, -0.436589
102.378373, 5.340276, 0.487496, 0.022969, 0.014248, -0.949485
101.170178, 4.735167, 0.454939, 0.034669, 0.011700, -0.344376
100.671592, 4.476631, 0.440848, 0.062285, 0.027616, -0.085841
97.293212, 3.107145, 0.350400, -0.061535, -0.123819, 1.283645
97.635372, 3.196598, 0.358044, -0.034175, 0.027359, 1.194192
95.889939, 2.581605, 0.311454, -0.047279, -0.013104, 1.809185
96.989659, 2.908329, 0.338424, -0.034202, 0.013077, 1.482461
95.459741, 2.391717, 0.297492, -0.038322, -0.004119, 1.999073
96.681521, 2.743227, 0.327494, -0.028945, 0.009376, 1.647563
97.806292, 3.095533, 0.355976, -0.015768, 0.013178, 1.295257
98.256347, 3.224984, 0.366818, 0.011841, 0.027609, 1.165806
95.825146, 2.382426, 0.300543, -0.040663, -0.052505, 2.008364
95.970483, 2.396018, 0.302720, -0.013200, 0.027464, 1.994773
97.443263, 2.837850, 0.340487, -0.011839, 0.001361, 1.552940
99.265976, 3.468783, 0.389591, -0.025172, -0.013334, 0.922007
100.739965, 4.036485, 0.430224, -0.022115, 0.003057, 0.354306
102.151886, 4.633676, 0.469716, -0.015767, 0.006349, -0.242886
102.478557, 4.749478, 0.478310, 0.017572, 0.033339, -0.358688
102.563228, 4.750631, 0.479987, 0.052528, 0.034956, -0.359840
101.740093, 4.326394, 0.455169, 0.077264, 0.024736, 0.064397
103.477231, 5.141427, 0.505365, 0.048764, -0.028499, -0.750637
102.733518, 4.712724, 0.482664, 0.096949, 0.048184, -0.321933
101.893607, 4.277985, 0.456893, 0.121849, 0.024900, 0.112805
102.042723, 4.306318, 0.460415, 0.157464, 0.035615, 0.084472
102.137746, 4.309755, 0.462349, 0.193559, 0.036095, 0.081035
102.287293, 4.338411, 0.465962, 0.229808, 0.036249, 0.052380
102.967775, 4.620877, 0.485831, 0.260145, 0.030337, -0.230087
102.165248, 4.199606, 0.460358, 0.287045, 0.026900, 0.191185
101.398309, 3.814953, 0.435587, 0.314409, 0.027364, 0.575837
104.873218, 5.492881, 0.542430, 0.146135, -0.168274, -1.102091
104.776105, 5.396535, 0.539074, 0.184721, 0.038586, -1.005744
105.916325, 5.965604, 0.573591, 0.225265, 0.040544, -1.574814
106.167438, 6.065841, 0.581094, 0.263651, 0.038386, -1.675051
105.247046, 5.499048, 0.552612, 0.290118, 0.026467, -1.108257
106.333628, 6.072372, 0.586070, 0.312056, 0.021939, -1.681581
104.349939, 4.946889, 0.523359, 0.269408, -0.042649, -0.556099
103.837619, 4.637791, 0.506139, 0.305479, 0.036071, -0.247000
100.751070, 3.169670, 0.402995, 0.206653, -0.098825, 1.221120
100.288540, 2.945118, 0.386150, 0.241115, 0.034461, 1.445672
100.034621, 2.806622, 0.376043, 0.278034, 0.036919, 1.584168
103.145252, 4.092403, 0.479644, 0.158559, -0.119475, 0.298387
102.174967, 3.597700, 0.445371, 0.183384, 0.024825, 0.793091
101.125618, 3.105047, 0.407845, 0.204548, 0.021164, 1.285744
100.860966, 2.954229, 0.397071, 0.243665, 0.039117, 1.436561
101.371192, 3.116085, 0.413207, 0.280749, 0.037084, 1.274705
102.726824, 3.661105, 0.459816, 0.292066, 0.011317, 0.729685
102.822495, 3.657261, 0.462065, 0.335607, 0.043541, 0.733529
104.994478, 4.716383, 0.539424, 0.275766, -0.059841, -0.325593
103.904772, 4.078965, 0.499308, 0.320247, 0.044481, 0.311825
105.672343, 4.967053, 0.563070, 0.310011, -0.010236, -0.576263
103.484776, 3.771929, 0.481941, 0.268002, -0.042009, 0.618861
104.228769, 4.110149, 0.509156, 0.283796, 0.015793, 0.280641
102.760697, 3.332011, 0.452126, 0.309627, 0.025832, 1.058779
104.257945, 4.020073, 0.508761, 0.294262, -0.015366, 0.370717
105.856467, 4.807027, 0.569336, 0.315739, 0.021477, -0.416237
104.967155, 4.282467, 0.534981, 0.328510, 0.012772, 0.108324
104.595648, 4.031691, 0.519826, 0.375424, 0.046914, 0.359100
104.698255, 4.029818, 0.523293, 0.425677, 0.050253, 0.360972
106.134139, 4.744714, 0.580210, 0.457175, 0.031498, -0.353924
109.280804, 6.703647, 0.698194, 0.318374, -0.138800, -2.312857
109.441151, 6.761547, 0.705438, 0.365554, 0.047180, -2.370757
108.158141, 5.828647, 0.660586, 0.386418, 0.020864, -1.437857
108.382355, 5.920311, 0.670418, 0.436395, 0.049977, -1.529521
114.718908, 10.783002, 0.863636, -0.184732, -0.621127, -6.392212
116.369184, 12.199251, 0.899310, -0.184522, 0.000211, -7.808460
117.047428, 12.778520, 0.913761, -0.163029, 0.021492, -8.387729
116.499551, 12.244221, 0.907880, -0.138719, 0.024310, -7.853431
116.655264, 12.350390, 0.913750, -0.112811, 0.025908, -7.959599
115.387473, 11.166559, 0.894285, -0.096785, 0.016025, -6.775768
114.495616, 10.334507, 0.879295, -0.071448, 0.025338, -5.943717
111.582283, 7.826502, 0.804557, -0.134090, -0.062642, -3.435711
113.060225, 9.000324, 0.852111, -0.126967, 0.007123, -4.609534
114.636906, 10.333291, 0.894427, -0.125105, 0.001862, -5.942500
114.043280, 9.762115, 0.885519, -0.094044, 0.031061, -5.371325
117.733992, 13.132284, 0.952973, -0.205076, -0.111032, -8.741494
118.143257, 13.496345, 0.960845, -0.188967, 0.016109, -9.105555
115.414768, 10.884774, 0.927398, -0.208993, -0.020026, -6.493984
114.767134, 10.248552, 0.920171, -0.182945, 0.026048, -5.857761
116.819812, 12.143922, 0.956981, -0.198980, -0.016034, -7.753132
