stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
102.534086, 4.536170, 0.475140, 0.410421, 0.029995, -0.145380
101.974047, 4.234473, 0.457406, 0.441678, 0.031257, 0.156317
100.618863, 3.603292, 0.415279, 0.448826, 0.007147, 0.787498
100.734099, 3.611947, 0.417540, 0.484283, 0.035457, 0.778843
100.470314, 3.463582, 0.408195, 0.518740, 0.034458, 0.927209
101.829164, 4.005506, 0.448957, 0.527818, 0.009078, 0.385284
98.783833, 2.744318, 0.353711, 0.417698, -0.110119, 1.646473
97.873585, 2.399074, 0.324570, 0.437825, 0.020127, 1.991717
97.639884, 2.288576, 0.315708, 0.469601, 0.031776, 2.102215
97.041276, 2.070475, 0.296022, 0.495931, 0.026330, 2.320315
96.535433, 1.890987, 0.279183, 0.523084, 0.027152, 2.499804
98.684481, 2.521503, 0.341794, 0.490110, -0.032973, 1.869287
96.817935, 1.902494, 0.283063, 0.468097, -0.022013, 2.488296
95.475975, 1.517325, 0.242258, 0.470924, 0.002826, 2.873465
96.387609, 1.716339, 0.265887, 0.490664, 0.019740, 2.674451
96.764442, 1.784048, 0.274660, 0.520826, 0.030162, 2.606742
96.540542, 1.689134, 0.265626, 0.551835, 0.031009, 2.701656
97.773109, 2.002286, 0.300878, 0.563763, 0.011928, 2.388504
96.954611, 1.731000, 0.273194, 0.586117, 0.022354, 2.659790
96.237484, 1.509109, 0.249134, 0.609695, 0.023579, 2.881682
97.595738, 1.838110, 0.288180, 0.616913, 0.007217, 2.552681
99.166774, 2.289587, 0.337191, 0.615630, -0.001282, 2.101203
100.678918, 2.794010, 0.387197, 0.618060, 0.002430, 1.596781
102.448700, 3.487057, 0.448616, 0.606737, -0.011323, 0.903733
102.771226, 3.585263, 0.459016, 0.649069, 0.042331, 0.805527
102.818391, 3.558110, 0.459513, 0.693611, 0.044543, 0.832681
100.732722, 2.633421, 0.381437, 0.655643, -0.037968, 1.757369
99.942050, 2.298580, 0.350641, 0.685407, 0.029763, 2.092210
99.482146, 2.097337, 0.331697, 0.722208, 0.036801, 2.293453
98.121370, 1.638235, 0.281274, 0.726951, 0.004743, 2.752555
97.723169, 1.489548, 0.264751, 0.761131, 0.034180, 2.901242
97.318720, 1.346932, 0.248078, 0.794326, 0.033195, 3.043859
97.657862, 1.393452, 0.256163, 0.829756, 0.035430, 2.997338
97.085668, 1.214592, 0.233673, 0.859781, 0.030025, 3.176199
97.533371, 1.283082, 0.245160, 0.893861, 0.034080, 3.107708
99.410015, 1.759444, 0.309434, 0.875420, -0.018441, 2.631346
98.557274, 1.465772, 0.274334, 0.902435, 0.027015, 2.925019
100.723965, 2.098701, 0.355079, 0.861456, -0.040979, 2.292089
100.304026, 1.903338, 0.335117, 0.904453, 0.042997, 2.487453
98.460226, 1.308567, 0.259765, 0.878279, -0.026174, 3.082223
99.584981, 1.576486, 0.299455, 0.900211, 0.021932, 2.814304
99.144189, 1.401275, 0.278171, 0.940712, 0.040501, 2.989516
99.509407, 1.456654, 0.288854, 0.984422, 0.043710, 2.934137
98.394794, 1.114784, 0.240717, 1.001723, 0.017301, 3.276007
95.679093, 0.558993, 0.144337, 0.901659, -0.100064, 3.831797
94.377046, 0.368583, 0.105089, 0.902911, 0.001252, 4.022207
94.291262, 0.334661, 0.098469, 0.926960, 0.024049, 4.056130
94.775206, 0.358241, 0.105369, 0.950237, 0.023277, 4.032549
93.086626, 0.193887, 0.064757, 0.935807, -0.014430, 4.196903
91.358450, 0.093950, 0.035759, 0.923346, -0.012461, 4.296840
90.196200, 0.051596, 0.021704, 0.923915, 0.000570, 4.339194
88.871130, 0.024297, 0.011422, 0.922357, -0.001558, 4.366493
91.187873, 0.058090, 0.024838, 0.915018, -0.007339, 4.332700
91.203976, 0.049787, 0.022122, 0.923593, 0.008575, 4.341003
87.916345, 0.007782, 0.004369, 0.892766, -0.030827, 4.383008
87.206200, 0.003881, 0.002377, 0.893616, 0.000850, 4.386909
87.144768, 0.002711, 0.001751, 0.894708, 0.001092, 4.388079
87.399969, 0.002255, 0.001513, 0.895685, 0.000977, 4.388535
89.927207, 0.008077, 0.004925, 0.893763, -0.001922, 4.382713
88.204773, 0.001781, 0.001281, 0.891622, -0.002141, 4.389009
89.855042, 0.003747, 0.002595, 0.891848, 0.000226, 4.387043
90.365790, 0.003498, 0.002512, 0.893488, 0.001640, 4.387292
90.346434, 0.002125, 0.001648, 0.894879, 0.001391, 4.388666
90.631201, 0.001522, 0.001259, 0.896024, 0.001145, 4.389268
89.869335, 0.000387, 0.000370, 0.896279, 0.000254, 4.390404
91.927112, 0.001217, 0.001118, 0.896295, 0.000016, 4.389574
93.704700, 0.002864, 0.002583, 0.896713, 0.000418, 4.387926
93.676008, 0.001165, 0.001204, 0.898403, 0.001691, 4.389625
95.394749, 0.002482, 0.002596, 0.899234, 0.000831, 4.388308
94.152530, 0.000128, 0.000183, 0.898428, -0.000806, 4.390662
95.403801, 0.000089, 0.000147, 0.898784, 0.000355, 4.390701
95.012485, 0.000001, 0.000002, 0.898903, 0.000119, 4.390790
94.989603, 0.000000, 0.000000, 0.898993, 0.000090, 4.390790
