stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
95.492948, 2.690421, 0.312944, -0.235280, -0.235280, 1.700369
97.383417, 3.295484, 0.359053, -0.251453, -0.016174, 1.095307
100.960238, 4.710297, 0.451039, -0.385165, -0.133712, -0.319507
101.829983, 5.076876, 0.473110, -0.363543, 0.021621, -0.686085
101.373314, 4.828127, 0.460316, -0.335161, 0.028382, -0.437336
101.854708, 5.016830, 0.472319, -0.306455, 0.028706, -0.626040
101.718015, 4.916501, 0.467938, -0.274994, 0.031461, -0.525711
101.101267, 4.597304, 0.450605, -0.248658, 0.026336, -0.206513
101.865512, 4.913071, 0.470387, -0.224141, 0.024517, -0.522281
101.324487, 4.626339, 0.454945, -0.196189, 0.027952, -0.235549
103.045888, 5.432784, 0.501122, -0.223624, -0.027436, -1.041994
104.436666, 6.117288, 0.538022, -0.215785, 0.007840, -1.726498
103.790001, 5.736599, 0.520184, -0.188005, 0.027780, -1.345809
105.902936, 6.835356, 0.576334, -0.192454, -0.004449, -2.444566
104.381266, 5.971035, 0.535345, -0.210519, -0.018065, -1.580245
106.231377, 6.946850, 0.584712, -0.200859, 0.009660, -2.556060
107.193043, 7.481304, 0.609819, -0.178509, 0.022350, -3.090514
108.959231, 8.558204, 0.654632, -0.184114, -0.005606, -4.167414
107.326619, 7.482485, 0.613415, -0.183401, 0.000713, -3.091695
107.274866, 7.410193, 0.612135, -0.148662, 0.034738, -3.019403
105.662837, 6.417382, 0.568626, -0.148425, 0.000237, -2.026592
105.644078, 6.365788, 0.567908, -0.112837, 0.035589, -1.974998
106.035068, 6.548715, 0.578584, -0.079050, 0.033787, -2.157925
105.639267, 6.280487, 0.567372, -0.045270, 0.033780, -1.889696
104.981544, 5.892931, 0.548421, -0.036216, 0.009054, -1.502141
104.979143, 5.849896, 0.548023, 0.000371, 0.036587, -1.459106
104.354540, 5.471539, 0.529425, 0.031305, 0.030934, -1.080748
102.811801, 4.628259, 0.482668, 0.052884, 0.021580, -0.237468
105.434491, 5.954358, 0.560396, -0.011784, -0.064668, -1.563567
104.662159, 5.508661, 0.537237, -0.004171, 0.007612, -1.117871
100.900670, 3.642090, 0.421407, -0.163444, -0.159273, 0.748701
103.124809, 4.613233, 0.489108, -0.201194, -0.037750, -0.222443
103.359991, 4.686383, 0.495649, -0.163881, 0.037313, -0.295593
103.414970, 4.670622, 0.496641, -0.125504, 0.038377, -0.279832
101.530270, 3.748798, 0.436240, -0.144343, -0.018839, 0.641992
100.111365, 3.121737, 0.389965, -0.140301, 0.004042, 1.269054
97.896383, 2.298166, 0.319505, -0.184073, -0.043772, 2.092625
99.567410, 2.835495, 0.369546, -0.190395, -0.006321, 1.555296
98.039482, 2.270602, 0.319886, -0.193530, -0.003135, 2.120188
97.680701, 2.121492, 0.306811, -0.162094, 0.031436, 2.269298
95.648744, 1.527760, 0.244690, -0.194568, -0.032473, 2.863031
96.566461, 1.730252, 0.268784, -0.174694, 0.019874, 2.660538
94.050812, 1.115841, 0.196533, -0.238870, -0.064176, 3.274950
91.982116, 0.739052, 0.144722, -0.270395, -0.031525, 3.651738
91.951729, 0.712298, 0.141462, -0.249313, 0.021082, 3.678493
92.285218, 0.737535, 0.146137, -0.228619, 0.020694, 3.653255
91.092845, 0.558617, 0.118472, -0.225238, 0.003381, 3.832174
93.662557, 0.907189, 0.173148, -0.270407, -0.045170, 3.483601
93.760563, 0.897254, 0.172758, -0.245048, 0.025359, 3.493537
92.255165, 0.641821, 0.134470, -0.251228, -0.006179, 3.748969
92.263018, 0.620301, 0.131794, -0.229843, 0.021384, 3.770489
91.329590, 0.486660, 0.109673, -0.220390, 0.009453, 3.904130
91.065719, 0.439491, 0.101840, -0.203127, 0.017263, 3.951300
90.763483, 0.391676, 0.093541, -0.186989, 0.016138, 3.999114
91.327484, 0.428085, 0.101135, -0.171463, 0.015526, 3.962705
93.651769, 0.693396, 0.148690, -0.202599, -0.031136, 3.697394
90.211999, 0.294888, 0.076042, -0.316884, -0.114285, 4.095902
90.784981, 0.324097, 0.082723, -0.303205, 0.013679, 4.066693
92.322211, 0.451476, 0.108739, -0.304162, -0.000958, 3.939314
91.444526, 0.345255, 0.088457, -0.294362, 0.009801, 4.045535
92.720085, 0.451503, 0.110540, -0.288575, 0.005787, 3.939287
95.470632, 0.814280, 0.176303, -0.348306, -0.059731, 3.576510
95.244567, 0.744003, 0.166017, -0.319508, 0.028798, 3.646788
95.434839, 0.744285, 0.167559, -0.289729, 0.029779, 3.646505
94.884914, 0.626862, 0.148180, -0.265992, 0.023737, 3.763929
94.555535, 0.551418, 0.135398, -0.240715, 0.025277, 3.839372
91.226398, 0.209908, 0.062848, -0.351203, -0.110488, 4.180883
90.936025, 0.177966, 0.055393, -0.338094, 0.013109, 4.212824
89.945894, 0.118615, 0.039864, -0.334104, 0.003989, 4.272176
91.210098, 0.164561, 0.053053, -0.330031, 0.004073, 4.226230
89.970060, 0.098553, 0.034865, -0.330308, -0.000277, 4.292237
88.562393, 0.052120, 0.020439, -0.333288, -0.002980, 4.338671
88.211170, 0.039761, 0.016364, -0.328316, 0.004972, 4.351029
89.061310, 0.049180, 0.019943, -0.323994, 0.004322, 4.341611
88.215554, 0.029810, 0.013068, -0.321695, 0.002299, 4.360980
91.429862, 0.096534, 0.036594, -0.346556, -0.024861, 4.294257
92.083686, 0.109527, 0.041347, -0.335980, 0.010575, 4.281263
94.907728, 0.266810, 0.088025, -0.376899, -0.040918, 4.123980
92.483276, 0.099013, 0.039208, -0.423354, -0.046455, 4.291777
93.401571, 0.124280, 0.048353, -0.413009, 0.010345, 4.266510
94.571616, 0.171077, 0.064346, -0.403707, 0.009302, 4.219714
92.289291, 0.057349, 0.025973, -0.437463, -0.033756, 4.333442
93.272366, 0.074788, 0.033322, -0.429645, 0.007818, 4.316002
92.560001, 0.044272, 0.021675, -0.423210, 0.006435, 4.346518
93.511002, 0.057070, 0.027660, -0.415631, 0.007579, 4.333720
93.860233, 0.054602, 0.027317, -0.403796, 0.011835, 4.336188
94.722505, 0.067093, 0.033539, -0.393021, 0.010775, 4.323697
94.729996, 0.052890, 0.028163, -0.378914, 0.014107, 4.337900
98.969664, 0.316465, 0.129663, -0.523385, -0.144470, 4.074326
99.920428, 0.399833, 0.161492, -0.484768, 0.038617, 3.990957
99.989951, 0.350172, 0.151212, -0.425489, 0.059280, 4.040619
99.668391, 0.248661, 0.120232, -0.374109, 0.051379, 4.142129
100.198021, 0.256562, 0.129606, -0.319533, 0.054576, 4.134228
103.118096, 0.800847, 0.325679, -0.486655, -0.167121, 3.589943
102.653979, 0.546280, 0.262970, -0.386542, 0.100113, 3.844510
101.404256, 0.200538, 0.131445, -0.372102, 0.014440, 4.190252
105.041925, 1.138201, 0.515947, -0.832950, -0.460848, 3.252590
105.371110, 1.110137, 0.573239, -0.640391, 0.192559, 3.280654
106.825672, 1.937551, 0.874917, -0.639940, 0.000451, 2.453239
