stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.733093, 1.224989, 0.197100, -0.283067, -0.035667, 3.165801
91.111818, 0.913738, 0.158980, -0.293089, -0.010022, 3.477052
90.951202, 0.867462, 0.153493, -0.273723, 0.019366, 3.523328
90.551119, 0.787600, 0.143215, -0.256596, 0.017127, 3.603191
91.326783, 0.883095, 0.156968, -0.242239, 0.014357, 3.507696
91.208745, 0.843316, 0.152251, -0.222347, 0.019892, 3.547475
90.605880, 0.735287, 0.137716, -0.207421, 0.014926, 3.655504
87.719776, 0.399702, 0.085739, -0.270483, -0.063062, 3.991089
89.533720, 0.563711, 0.113104, -0.279700, -0.009217, 3.827079
89.332249, 0.524404, 0.107386, -0.264156, 0.015544, 3.866386
87.748511, 0.361398, 0.080254, -0.272147, -0.007991, 4.029392
87.153754, 0.303996, 0.070149, -0.263166, 0.008981, 4.086794
87.847209, 0.342551, 0.077658, -0.253679, 0.009488, 4.048240
86.848293, 0.260515, 0.062517, -0.249884, 0.003794, 4.130276
86.019245, 0.203133, 0.051239, -0.244870, 0.005015, 4.187657
84.711446, 0.137285, 0.037193, -0.246473, -0.001603, 4.253506
84.684522, 0.129133, 0.035528, -0.239646, 0.006827, 4.261658
83.171297, 0.078914, 0.023554, -0.243499, -0.003853, 4.311876
82.070491, 0.052595, 0.016732, -0.243319, 0.000180, 4.338195
85.843339, 0.150460, 0.041089, -0.278214, -0.034894, 4.240331
88.135551, 0.260178, 0.065008, -0.294109, -0.015896, 4.130612
87.265631, 0.197893, 0.052239, -0.288949, 0.005161, 4.192897
86.208075, 0.140267, 0.039478, -0.287029, 0.001919, 4.250524
87.890290, 0.209861, 0.055551, -0.290565, -0.003535, 4.180930
87.004460, 0.155799, 0.043676, -0.286204, 0.004361, 4.234992
88.361287, 0.213319, 0.057077, -0.284853, 0.001351, 4.177471
89.448371, 0.269021, 0.069533, -0.279015, 0.005838, 4.121769
87.832002, 0.163962, 0.046553, -0.286964, -0.007949, 4.226828
88.953757, 0.211050, 0.057823, -0.282249, 0.004715, 4.179740
89.994498, 0.263840, 0.069988, -0.275378, 0.006871, 4.126951
87.903324, 0.137506, 0.041116, -0.296027, -0.020649, 4.253284
89.671588, 0.214756, 0.060062, -0.300946, -0.004920, 4.176035
91.336394, 0.317896, 0.083445, -0.304637, -0.003691, 4.072895
90.412820, 0.233151, 0.065363, -0.297714, 0.006923, 4.157639
91.573070, 0.301716, 0.081393, -0.291035, 0.006680, 4.089075
91.629932, 0.288422, 0.079187, -0.273851, 0.017184, 4.102369
91.473886, 0.259151, 0.073258, -0.257656, 0.016195, 4.131639
92.354802, 0.310821, 0.085767, -0.245456, 0.012200, 4.079969
91.684075, 0.240343, 0.070253, -0.233284, 0.012172, 4.150447
88.745697, 0.086427, 0.030149, -0.286437, -0.053153, 4.304363
90.388934, 0.137422, 0.045120, -0.288176, -0.001738, 4.253368
89.590615, 0.095387, 0.033519, -0.282580, 0.005595, 4.295404
90.865363, 0.134271, 0.045273, -0.279053, 0.003528, 4.256519
87.214881, 0.030140, 0.012687, -0.340614, -0.061561, 4.360650
85.917976, 0.014579, 0.006768, -0.341648, -0.001034, 4.376211
87.612334, 0.026691, 0.011700, -0.342382, -0.000734, 4.364099
86.285482, 0.012223, 0.005941, -0.343571, -0.001189, 4.378567
87.419930, 0.017563, 0.008316, -0.342255, 0.001316, 4.373227
87.594346, 0.015884, 0.007721, -0.339230, 0.003025, 4.374906
89.069434, 0.026657, 0.012392, -0.338713, 0.000517, 4.364133
88.537227, 0.017065, 0.008498, -0.335857, 0.002856, 4.373725
89.671615, 0.024415, 0.011868, -0.333673, 0.002184, 4.366375
90.229560, 0.026250, 0.012886, -0.329023, 0.004650, 4.364540
89.561055, 0.014950, 0.007986, -0.326483, 0.002541, 4.375841
90.522330, 0.019626, 0.010382, -0.323584, 0.002899, 4.371164
90.682205, 0.016677, 0.009190, -0.319099, 0.004485, 4.374113
90.819073, 0.013709, 0.007906, -0.314985, 0.004113, 4.377081
90.736053, 0.009608, 0.005905, -0.311642, 0.003343, 4.381182
91.045471, 0.008287, 0.005316, -0.308576, 0.003066, 4.382504
92.220455, 0.012254, 0.007779, -0.306375, 0.002201, 4.378536
92.430046, 0.009597, 0.006462, -0.302188, 0.004188, 4.381194
91.634214, 0.003394, 0.002621, -0.301216, 0.000971, 4.387396
92.504440, 0.003865, 0.003072, -0.299460, 0.001757, 4.386926
91.917126, 0.001206, 0.001108, -0.298663, 0.000797, 4.389585
89.277658, 0.000025, 0.000031, -0.300447, -0.001785, 4.390765
90.410119, 0.000025, 0.000033, -0.300441, 0.000006, 4.390765
90.515873, 0.000005, 0.000007, -0.300448, -0.000006, 4.390786
92.146556, 0.000006, 0.000010, -0.300467, -0.000020, 4.390785
91.747133, 0.000000, 0.000000, -0.300495, -0.000028, 4.390790
90.972618, 0.000000, 0.000000, -0.300525, -0.000030, 4.390790
89.264805, 0.000000, 0.000000, -0.300555, -0.000030, 4.390790
