stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.845199, 5.190519, 0.475613, -0.012648, -0.012648, -0.799728
102.999407, 5.741366, 0.505018, -0.018831, -0.006183, -1.350576
99.693116, 4.159842, 0.417806, -0.111635, -0.092805, 0.230948
100.331327, 4.397416, 0.433633, -0.086291, 0.025345, -0.006625
100.225337, 4.317150, 0.429910, -0.055875, 0.030416, 0.073640
98.320603, 3.513638, 0.378523, -0.075078, -0.019203, 0.877152
99.035241, 3.757353, 0.396267, -0.051638, 0.023440, 0.633437
101.495329, 4.776956, 0.461197, -0.099916, -0.048278, -0.386166
103.318820, 5.645885, 0.509582, -0.132035, -0.032120, -1.255095
103.412574, 5.656161, 0.511550, -0.099212, 0.032823, -1.265370
101.665591, 4.746466, 0.463410, -0.087884, 0.011328, -0.355676
101.825414, 4.783942, 0.466986, -0.055509, 0.032375, -0.393152
101.919462, 4.790797, 0.468786, -0.022693, 0.032816, -0.400007
100.668768, 4.189811, 0.433290, -0.012282, 0.010411, 0.200980
102.628231, 5.054016, 0.486918, -0.031384, -0.019102, -0.663226
105.669133, 6.622291, 0.569783, -0.123448, -0.092064, -2.231501
107.971523, 7.963824, 0.629741, -0.158446, -0.034998, -3.573034
108.656553, 8.361191, 0.647144, -0.130393, 0.028054, -3.970401
109.041825, 8.572351, 0.656994, -0.098386, 0.032007, -4.181561
106.863031, 7.160332, 0.601241, -0.124089, -0.025703, -2.769541
107.411591, 7.453344, 0.615823, -0.092961, 0.031128, -3.062554
106.048795, 6.597893, 0.579091, -0.082583, 0.010378, -2.207103
105.055711, 6.016431, 0.551170, -0.081653, 0.000930, -1.625640
105.449202, 6.173160, 0.562016, -0.026659, 0.054995, -1.782370
103.518924, 5.121736, 0.505969, -0.065350, -0.038692, -0.730946
100.938112, 3.855038, 0.428416, -0.109158, -0.043807, 0.535752
100.039474, 3.444158, 0.400427, -0.087187, 0.021971, 0.946633
100.153688, 3.451840, 0.402532, -0.052776, 0.034411, 0.938950
99.903445, 3.313937, 0.393669, -0.019267, 0.033510, 1.076853
98.128621, 2.626700, 0.339251, -0.034299, -0.015032, 1.764090
95.939026, 1.921296, 0.274866, -0.074762, -0.040463, 2.469495
97.621085, 2.388467, 0.320816, -0.082025, -0.007263, 2.002323
98.408141, 2.613564, 0.342376, -0.057500, 0.024525, 1.777226
99.124330, 2.828583, 0.362420, -0.030403, 0.027098, 1.562207
101.375757, 3.681772, 0.431344, -0.070915, -0.040512, 0.709018
102.427046, 4.109961, 0.463697, -0.049616, 0.021299, 0.280830
101.960066, 3.854317, 0.447670, -0.014819, 0.034797, 0.536473
100.837641, 3.330649, 0.410209, 0.002225, 0.017044, 1.060141
101.118310, 3.404943, 0.417915, 0.039291, 0.037066, 0.985848
98.739792, 2.463775, 0.339730, -0.017410, -0.056701, 1.927015
102.213554, 3.794414, 0.451443, -0.170994, -0.153584, 0.596376
103.373266, 4.294764, 0.489093, -0.152018, 0.018976, 0.096026
105.108984, 5.146899, 0.546301, -0.159830, -0.007813, -0.756108
104.393572, 4.738583, 0.522068, -0.147547, 0.012284, -0.347792
104.942667, 4.982696, 0.540036, -0.109947, 0.037600, -0.591905
104.530098, 4.714968, 0.525599, -0.070161, 0.039786, -0.324178
104.441734, 4.620509, 0.522016, -0.027135, 0.043025, -0.229719
103.357573, 4.006375, 0.483231, 0.016097, 0.043232, 0.384416
104.823315, 4.724269, 0.534246, 0.001939, -0.014158, -0.333479
101.739318, 3.177864, 0.423133, -0.104356, -0.106295, 1.212926
102.487226, 3.456368, 0.448697, -0.070361, 0.033995, 0.934422
101.866466, 3.137310, 0.424617, -0.034063, 0.036298, 1.253480
