stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
105.124073, 3.637843, 0.536266, 0.185371, -0.000314, 0.752948
106.579229, 4.402132, 0.602988, 0.196219, 0.010848, -0.011342
107.545607, 4.941277, 0.647127, 0.233869, 0.037649, -0.550487
107.521838, 4.860543, 0.647703, 0.292830, 0.058961, -0.469753
107.826287, 4.993926, 0.663140, 0.350242, 0.057412, -0.603136
107.849509, 4.942437, 0.666303, 0.410567, 0.060325, -0.551646
108.088070, 5.035203, 0.679520, 0.470156, 0.059589, -0.644412
105.084358, 3.139234, 0.531092, 0.318302, -0.151854, 1.251556
105.176037, 3.114431, 0.535573, 0.386602, 0.068300, 1.276360
102.633707, 1.860139, 0.392585, 0.274048, -0.112554, 2.530651
101.740948, 1.463914, 0.339092, 0.316004, 0.041957, 2.926877
102.878307, 1.811267, 0.398572, 0.351073, 0.035069, 2.579523
104.388007, 2.399719, 0.485963, 0.360493, 0.009420, 1.991071
105.101266, 2.678472, 0.529027, 0.423599, 0.063106, 1.712318
104.436261, 2.255465, 0.485279, 0.489591, 0.065992, 2.135325
103.359507, 1.686183, 0.411211, 0.531592, 0.042001, 2.704607
105.409273, 2.577949, 0.548721, 0.478716, -0.052876, 1.812841
105.703942, 2.647707, 0.570014, 0.565214, 0.086498, 1.743083
104.308354, 1.824566, 0.466332, 0.587191, 0.021977, 2.566224
106.522256, 2.940562, 0.634913, 0.499023, -0.088168, 1.450228
106.136160, 2.594327, 0.609910, 0.593752, 0.094729, 1.796463
104.981653, 1.851144, 0.514468, 0.626684, 0.032932, 2.539646
104.214015, 1.342771, 0.440457, 0.735019, 0.108335, 3.048019
104.219761, 1.218550, 0.434040, 0.857423, 0.122404, 3.172240
103.504896, 0.805477, 0.347889, 0.955934, 0.098511, 3.585313
103.843048, 0.784147, 0.368129, 1.091507, 0.135572, 3.606644
102.059733, 0.198446, 0.145511, 1.017110, -0.074396, 4.192344
103.071364, 0.243607, 0.199414, 1.117800, 0.100690, 4.147183
101.566660, 0.008023, 0.014773, 1.051421, -0.066379, 4.382768
