stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
91.207768, 0.716250, 0.138296, -0.320105, -0.005078, 3.674541
89.828075, 0.526602, 0.109394, -0.322475, -0.002370, 3.864189
90.086443, 0.537380, 0.111739, -0.305945, 0.016530, 3.853410
89.147986, 0.424495, 0.093215, -0.298898, 0.007047, 3.966295
88.727606, 0.372015, 0.084339, -0.286415, 0.012483, 4.018775
90.014371, 0.476426, 0.103307, -0.283035, 0.003380, 3.914364
90.680859, 0.530316, 0.113069, -0.268975, 0.014060, 3.860475
92.379233, 0.728053, 0.145538, -0.275670, -0.006695, 3.662737
93.920362, 0.952663, 0.179653, -0.277276, -0.001607, 3.438127
93.643270, 0.877163, 0.169822, -0.253164, 0.024113, 3.513627
91.021822, 0.491916, 0.109181, -0.314612, -0.061448, 3.898874
89.652693, 0.343840, 0.082561, -0.316986, -0.002374, 4.046951
90.122735, 0.367864, 0.087748, -0.302935, 0.014051, 4.022926
87.827268, 0.195367, 0.052715, -0.332638, -0.029703, 4.195423
88.162454, 0.202217, 0.054614, -0.322291, 0.010347, 4.188573
86.738221, 0.127415, 0.037421, -0.325762, -0.003471, 4.263375
86.650732, 0.116130, 0.034861, -0.318092, 0.007670, 4.274660
86.862657, 0.115540, 0.034970, -0.310434, 0.007659, 4.275251
86.682900, 0.101784, 0.031656, -0.303285, 0.007148, 4.289006
86.668996, 0.094011, 0.029825, -0.296245, 0.007041, 4.296779
87.430202, 0.110724, 0.034538, -0.290531, 0.005714, 4.280066
86.237756, 0.069388, 0.023394, -0.290697, -0.000166, 4.321403
87.117238, 0.085452, 0.028191, -0.286409, 0.004288, 4.305338
88.689400, 0.130593, 0.040728, -0.287492, -0.001083, 4.260197
90.323304, 0.199026, 0.058411, -0.289753, -0.002262, 4.191764
89.814469, 0.158815, 0.048881, -0.279796, 0.009957, 4.231975
87.353666, 0.064364, 0.022952, -0.306077, -0.026282, 4.326427
86.327167, 0.039570, 0.015220, -0.305066, 0.001011, 4.351221
84.326471, 0.015351, 0.006690, -0.311454, -0.006388, 4.375440
83.020170, 0.007253, 0.003464, -0.312181, -0.000728, 4.383537
85.338871, 0.017922, 0.007841, -0.314877, -0.002696, 4.372869
83.893984, 0.007854, 0.003803, -0.316235, -0.001358, 4.382936
84.190952, 0.007600, 0.003737, -0.314914, 0.001321, 4.383190
84.230335, 0.006431, 0.003256, -0.313660, 0.001255, 4.384359
84.536412, 0.006177, 0.003180, -0.312467, 0.001193, 4.384613
85.725442, 0.009273, 0.004642, -0.311838, 0.000628, 4.381517
86.001543, 0.008741, 0.004465, -0.310094, 0.001744, 4.382050
85.136313, 0.004426, 0.002455, -0.309711, 0.000383, 4.386364
81.931264, 0.000463, 0.000315, -0.313668, -0.003957, 4.390328
80.746154, 0.000137, 0.000103, -0.313749, -0.000081, 4.390654
81.545558, 0.000166, 0.000126, -0.313728, 0.000021, 4.390624
80.281034, 0.000038, 0.000032, -0.313791, -0.000063, 4.390752
80.640493, 0.000031, 0.000027, -0.313804, -0.000012, 4.390760
79.743046, 0.000007, 0.000007, -0.313836, -0.000032, 4.390783
79.761466, 0.000004, 0.000004, -0.313863, -0.000027, 4.390787
79.483161, 0.000001, 0.000001, -0.313893, -0.000030, 4.390789
80.511973, 0.000002, 0.000002, -0.313923, -0.000030, 4.390789
81.092853, 0.000001, 0.000002, -0.313953, -0.000030, 4.390789
81.818936, 0.000001, 0.000001, -0.313983, -0.000030, 4.390789
80.408150, 0.000000, 0.000000, -0.314015, -0.000032, 4.390790
81.253798, 0.000000, 0.000000, -0.314046, -0.000031, 4.390790
79.813914, 0.000000, 0.000000, -0.314077, -0.000031, 4.390790
80.393080, 0.000000, 0.000000, -0.314108, -0.000031, 4.390790
79.152223, 0.000000, 0.000000, -0.314139, -0.000031, 4.390790
80.351785, 0.000000, 0.000000, -0.314171, -0.000031, 4.390790
81.914889, 0.000000, 0.000000, -0.314202, -0.000031, 4.390790
83.389313, 0.000000, 0.000000, -0.314233, -0.000031, 4.390790
85.333061, -0.000000, 0.000000, -0.314264, -0.000031, 4.390790
83.200107, 0.000000, 0.000000, -0.314295, -0.000031, 4.390790
84.806831, 0.000000, 0.000000, -0.314326, -0.000031, 4.390790
