stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
97.559320, 3.390269, 0.364750, -0.049430, -0.049430, 1.000522
99.482528, 4.105905, 0.413291, -0.066776, -0.017346, 0.284885
96.582378, 2.985927, 0.337415, -0.149083, -0.082307, 1.404863
97.319873, 3.210536, 0.354942, -0.127802, 0.021281, 1.180254
97.373943, 3.198454, 0.355072, -0.099649, 0.028153, 1.192337
96.597862, 2.900245, 0.333793, -0.080127, 0.019522, 1.490546
96.505171, 2.839056, 0.330044, -0.052797, 0.027330, 1.551734
94.202929, 2.118912, 0.271104, -0.095377, -0.042580, 2.271879
94.010880, 2.040537, 0.264873, -0.071401, 0.023976, 2.350253
91.625479, 1.452271, 0.208444, -0.117236, -0.045836, 2.938520
94.375637, 2.083930, 0.270474, -0.177405, -0.060169, 2.306861
92.017337, 1.488678, 0.213581, -0.222356, -0.044951, 2.902112
93.418717, 1.784365, 0.244036, -0.220559, 0.001797, 2.606425
91.467076, 1.329462, 0.197968, -0.244033, -0.023474, 3.061328
91.800293, 1.373534, 0.203430, -0.223827, 0.020206, 3.017257
92.361040, 1.466982, 0.214142, -0.204941, 0.018886, 2.923809
93.482529, 1.695505, 0.238489, -0.195143, 0.009798, 2.695285
93.487923, 1.670583, 0.236798, -0.170998, 0.024146, 2.720208
93.791100, 1.716688, 0.242299, -0.147359, 0.023639, 2.674102
94.795234, 1.943799, 0.265515, -0.133268, 0.014091, 2.446991
94.523966, 1.844479, 0.256808, -0.108291, 0.024977, 2.546311
95.817520, 2.167554, 0.288554, -0.101407, 0.006884, 2.223236
95.570578, 2.066841, 0.280213, -0.074489, 0.026919, 2.323949
95.215718, 1.939374, 0.269026, -0.048916, 0.025572, 2.451416
93.079150, 1.397031, 0.213563, -0.083719, -0.034803, 2.993759
94.129643, 1.607042, 0.237252, -0.071225, 0.012494, 2.783749
92.089286, 1.149939, 0.186552, -0.100264, -0.029039, 3.240851
92.457671, 1.195887, 0.192831, -0.079089, 0.021175, 3.194904
94.333337, 1.571303, 0.236296, -0.094477, -0.015388, 2.819487
95.517945, 1.838773, 0.265391, -0.084093, 0.010384, 2.552018
97.139684, 2.271491, 0.308702, -0.088758, -0.004665, 2.119300
98.797940, 2.786513, 0.355805, -0.094631, -0.005873, 1.604277
99.510146, 3.009247, 0.375862, -0.067179, 0.027452, 1.381543
98.680912, 2.670887, 0.348879, -0.043915, 0.023263, 1.719903
100.433303, 3.289299, 0.401578, -0.054109, -0.010194, 1.101491
97.132334, 2.097552, 0.298697, -0.191641, -0.137531, 2.293238
97.994729, 2.329734, 0.322489, -0.168918, 0.022723, 2.061056
97.541205, 2.150875, 0.306759, -0.139235, 0.029683, 2.239916
96.890916, 1.923231, 0.285217, -0.113843, 0.025392, 2.467559
97.824794, 2.166020, 0.311227, -0.092835, 0.021007, 2.224771
98.077799, 2.208437, 0.316958, -0.059326, 0.033510, 2.182353
99.660135, 2.708955, 0.365523, -0.061180, -0.001854, 1.681835
103.301636, 4.214000, 0.485838, -0.238525, -0.177345, 0.176791
101.862449, 3.505124, 0.435966, -0.233447, 0.005078, 0.885666
99.640523, 2.578629, 0.359251, -0.279716, -0.046270, 1.812161
99.809425, 2.597886, 0.362971, -0.241619, 0.038097, 1.792904
100.682664, 2.883981, 0.390911, -0.214114, 0.027505, 1.506809
102.675809, 3.685115, 0.459181, -0.239746, -0.025633, 0.705675
103.218215, 3.891359, 0.477320, -0.201262, 0.038484, 0.499432
99.561167, 2.340494, 0.346241, -0.400500, -0.199238, 2.050296
98.591944, 1.980472, 0.310799, -0.379290, 0.021210, 2.410318
99.415384, 2.205207, 0.336635, -0.350982, 0.028308, 2.185583
99.545746, 2.206064, 0.338851, -0.311091, 0.039891, 2.184726
98.887050, 1.948491, 0.313249, -0.279876, 0.031214, 2.442299
98.725974, 1.856669, 0.304970, -0.241418, 0.038458, 2.534122
98.077053, 1.625803, 0.279762, -0.211281, 0.030137, 2.764987
96.168590, 1.117425, 0.214805, -0.239401, -0.028119, 3.273365
95.819261, 1.010924, 0.200908, -0.209899, 0.029502, 3.379866
94.877471, 0.804519, 0.170453, -0.194537, 0.015362, 3.586271
96.043785, 0.988537, 0.200682, -0.181298, 0.013239, 3.402253
95.133899, 0.787349, 0.170408, -0.164540, 0.016758, 3.603441
96.525521, 1.016914, 0.208363, -0.158508, 0.006032, 3.373876
95.957428, 0.869719, 0.186929, -0.131593, 0.026915, 3.521071
99.107106, 1.576632, 0.291397, -0.251447, -0.119854, 2.814158
100.821343, 2.082144, 0.356232, -0.260170, -0.008723, 2.308646
98.995280, 1.452941, 0.279999, -0.284852, -0.024682, 2.937849
99.437863, 1.532863, 0.293592, -0.243485, 0.041367, 2.857928
99.053712, 1.376268, 0.274614, -0.202441, 0.041043, 3.014523
100.016886, 1.608521, 0.309752, -0.172776, 0.029665, 2.782269
100.668245, 1.765591, 0.333861, -0.131017, 0.041759, 2.625200
99.631377, 1.392216, 0.285735, -0.106985, 0.024032, 2.998574
101.065330, 1.789670, 0.344326, -0.097405, 0.009580, 2.601120
102.586590, 2.305008, 0.412404, -0.092218, 0.005187, 2.085782
101.461660, 1.812031, 0.355393, -0.067144, 0.025073, 2.578759
100.196135, 1.344822, 0.292419, -0.053099, 0.014045, 3.045968
98.492203, 0.863200, 0.214435, -0.072517, -0.019417, 3.527591
97.382713, 0.608750, 0.166846, -0.057998, 0.014519, 3.782040
100.085922, 1.146590, 0.271958, -0.146375, -0.088378, 3.244200
101.350054, 1.465340, 0.328576, -0.123936, 0.022439, 2.925450
101.613144, 1.487879, 0.337321, -0.063200, 0.060736, 2.902912
101.302874, 1.320542, 0.315559, -0.003783, 0.059417, 3.070248
99.245584, 0.725482, 0.207475, -0.060961, -0.057177, 3.665308
99.507518, 0.726472, 0.211807, -0.009583, 0.051378, 3.664318
99.435740, 0.656720, 0.200394, 0.042947, 0.052530, 3.734071
98.638293, 0.463168, 0.156636, 0.074787, 0.031840, 3.927622
99.382568, 0.537072, 0.180041, 0.115984, 0.041197, 3.853719
98.468186, 0.345355, 0.130812, 0.141364, 0.025380, 4.045435
97.153176, 0.172392, 0.076623, 0.141078, -0.000286, 4.218398
98.180140, 0.226555, 0.099034, 0.164896, 0.023818, 4.164235
100.212350, 0.449192, 0.176815, 0.142592, -0.022304, 3.941598
99.472986, 0.278623, 0.126089, 0.180732, 0.038140, 4.112167
99.018617, 0.179860, 0.092392, 0.221005, 0.040273, 4.210930
101.121586, 0.400500, 0.184112, 0.193794, -0.027210, 3.990290
102.341537, 0.575393, 0.256180, 0.241721, 0.047927, 3.815398
105.243541, 1.575635, 0.539905, -0.017605, -0.259326, 2.815155
107.842835, 3.213191, 0.818188, -0.257273, -0.239668, 1.177599
105.201566, 1.222399, 0.538930, -0.435996, -0.178723, 3.168392
105.283609, 1.060643, 0.558013, -0.235572, 0.200424, 3.330147
106.727382, 1.852183, 0.861991, -0.227216, 0.008357, 2.538607
