stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
110.905356, 8.564205, 0.727804, -0.017310, 0.027696, -4.173414
111.972444, 9.311256, 0.757854, 0.005110, 0.022419, -4.920466
110.908617, 8.473280, 0.730608, 0.029365, 0.024256, -4.082489
111.351066, 8.752777, 0.744355, 0.065930, 0.036565, -4.361987
112.106560, 9.277290, 0.766290, 0.096424, 0.030494, -4.886500
112.349294, 9.418678, 0.774412, 0.133449, 0.037024, -5.027888
112.076066, 9.161913, 0.769060, 0.170938, 0.037489, -4.771123
111.538189, 8.704750, 0.756207, 0.206816, 0.035878, -4.313959
111.279356, 8.461759, 0.750694, 0.246591, 0.039775, -4.070969
112.655288, 9.475076, 0.790284, 0.258755, 0.012164, -5.084285
111.334063, 8.405641, 0.756035, 0.276181, 0.017425, -4.014850
113.019533, 9.673871, 0.804134, 0.274736, -0.001445, -5.283080
114.067303, 10.486803, 0.832091, 0.296321, 0.021586, -6.096012
116.018424, 12.113494, 0.875747, 0.284793, -0.011528, -7.722704
121.606672, 17.219468, 0.953192, 0.063861, -0.220932, -12.828677
123.807673, 19.315636, 0.970910, 0.055885, -0.007976, -14.924846
123.161196, 18.667856, 0.968594, 0.065990, 0.010105, -14.277066
123.670561, 19.141805, 0.973312, 0.075431, 0.009441, -14.751015
126.202365, 21.605086, 0.985769, 0.066352, -0.009079, -17.214295
122.284829, 17.754693, 0.968208, 0.044767, -0.021585, -13.363903
124.928075, 20.316760, 0.983630, 0.031931, -0.012835, -15.925970
124.776171, 20.150154, 0.984353, 0.038947, 0.007015, -15.759364
122.164299, 17.573759, 0.973116, 0.034154, -0.004793, -13.182969
120.672005, 16.105506, 0.964630, 0.040185, 0.006031, -11.714715
120.788557, 16.194967, 0.967830, 0.053206, 0.013022, -11.804177
120.598677, 15.988350, 0.968695, 0.066065, 0.012859, -11.597560
122.773917, 18.092724, 0.983477, 0.058838, -0.007227, -13.701934
118.782709, 14.189395, 0.958019, 0.026729, -0.032109, -9.798605
117.590297, 13.024883, 0.947787, 0.039007, 0.012279, -8.634093
116.766053, 12.215734, 0.940435, 0.057187, 0.018180, -7.824944
117.546032, 12.924425, 0.954268, 0.072339, 0.015152, -8.533635
114.971343, 10.475324, 0.919241, 0.054658, -0.017681, -6.084534
116.603405, 11.967488, 0.950131, 0.053311, -0.001347, -7.576698
118.062672, 13.341827, 0.970015, 0.055669, 0.002357, -8.951037
114.954162, 10.345784, 0.933938, 0.026379, -0.029290, -5.954994
113.045559, 8.552981, 0.898461, 0.027044, 0.000665, -4.162191
113.564466, 8.978828, 0.917554, 0.058189, 0.031145, -4.588038
112.918109, 8.343398, 0.908777, 0.091110, 0.032921, -3.952607
113.281004, 8.630885, 0.924822, 0.124069, 0.032959, -4.240095
110.634184, 6.216827, 0.851594, 0.080764, -0.043305, -1.826037
109.123871, 4.901351, 0.791715, 0.101343, 0.020579, -0.510561
107.892338, 3.876708, 0.729438, 0.142889, 0.041545, 0.514082
106.701365, 2.951561, 0.653837, 0.191886, 0.048997, 1.439229
106.471858, 2.693180, 0.642269, 0.293596, 0.101711, 1.697610
104.741559, 1.588295, 0.490386, 0.280676, -0.012920, 2.802496
105.188105, 1.686767, 0.533116, 0.396272, 0.115596, 2.704023
102.932967, 0.623347, 0.289701, 0.252086, -0.144186, 3.767443
100.573682, 0.112945, 0.082190, 0.076130, -0.175956, 4.277845
99.362635, 0.017967, 0.019015, 0.070771, -0.005360, 4.372823
100.010180, 0.009077, 0.012283, 0.091795, 0.021024, 4.381713
98.252709, 0.000002, 0.000006, 0.079171, -0.012623, 4.390788
