stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
98.480096, 3.736969, 0.388358, -0.001463, -0.001463, 0.653822
96.227719, 2.897480, 0.329812, -0.040127, -0.038664, 1.493310
94.842280, 2.436632, 0.294209, -0.039079, 0.001048, 1.954158
93.725167, 2.096882, 0.265970, -0.030524, 0.008555, 2.293909
92.714568, 1.815435, 0.241011, -0.020134, 0.010390, 2.575356
96.175451, 2.761523, 0.323031, -0.134148, -0.114015, 1.629267
96.274774, 2.763694, 0.324152, -0.107057, 0.027091, 1.627096
96.222194, 2.716635, 0.321388, -0.079874, 0.027183, 1.674156
97.209404, 3.014948, 0.345551, -0.063716, 0.016158, 1.375843
98.939098, 3.618368, 0.390279, -0.072479, -0.008763, 0.772422
96.739209, 2.793326, 0.330454, -0.109486, -0.037007, 1.597464
97.283283, 2.945069, 0.343374, -0.084342, 0.025144, 1.445722
99.562413, 3.762498, 0.403786, -0.122209, -0.037866, 0.628292
99.961531, 3.890313, 0.413683, -0.092492, 0.029717, 0.500478
99.095413, 3.507695, 0.388561, -0.071898, 0.020593, 0.883095
95.612584, 2.289342, 0.293411, -0.210317, -0.138419, 2.101448
94.327671, 1.905727, 0.259109, -0.206286, 0.004031, 2.485063
93.454455, 1.662671, 0.235995, -0.191744, 0.014542, 2.728119
91.788627, 1.278877, 0.195753, -0.203119, -0.011375, 3.111913
91.592829, 1.218290, 0.189554, -0.182536, 0.020583, 3.172500
90.497590, 1.002905, 0.164571, -0.176378, 0.006158, 3.387885
91.830534, 1.217731, 0.190890, -0.173236, 0.003142, 3.173059
91.782582, 1.185599, 0.187858, -0.151893, 0.021343, 3.205191
94.622832, 1.784438, 0.253678, -0.218777, -0.066884, 2.606352
94.831527, 1.808911, 0.257122, -0.192535, 0.026242, 2.581879
93.057351, 1.366832, 0.211014, -0.208894, -0.016360, 3.023958
92.524197, 1.233217, 0.196457, -0.189616, 0.019279, 3.157573
92.978141, 1.299397, 0.204989, -0.168315, 0.021300, 3.091393
92.766866, 1.231659, 0.197891, -0.145665, 0.022650, 3.159131
90.975333, 0.892234, 0.156137, -0.162482, -0.016817, 3.498556
86.750447, 0.384557, 0.081269, -0.315803, -0.153321, 4.006233
86.074351, 0.321322, 0.070640, -0.308206, 0.007597, 4.069469
87.178208, 0.394121, 0.083616, -0.303631, 0.004575, 3.996669
88.673280, 0.519957, 0.104661, -0.305169, -0.001537, 3.870834
88.472503, 0.483840, 0.099338, -0.290965, 0.014204, 3.906950
88.556852, 0.476791, 0.098654, -0.276390, 0.014575, 3.913999
89.138833, 0.520417, 0.106223, -0.263447, 0.012942, 3.870374
88.944246, 0.484024, 0.100807, -0.248638, 0.014810, 3.906767
88.460977, 0.422318, 0.090912, -0.236515, 0.012123, 3.968472
88.386876, 0.401025, 0.087678, -0.222738, 0.013777, 3.989765
89.215335, 0.462857, 0.098793, -0.212684, 0.010054, 3.927933
87.486165, 0.302960, 0.070688, -0.224466, -0.011781, 4.087831
88.061250, 0.332421, 0.076612, -0.213881, 0.010585, 4.058369
86.858887, 0.239158, 0.058926, -0.213391, 0.000490, 4.151632
87.498566, 0.267391, 0.064920, -0.204435, 0.008956, 4.123399
85.713723, 0.161761, 0.043137, -0.215235, -0.010800, 4.229029
85.016852, 0.126652, 0.035357, -0.210559, 0.004676, 4.264138
84.105589, 0.091848, 0.027113, -0.208281, 0.002278, 4.298943
83.870093, 0.080274, 0.024325, -0.203330, 0.004951, 4.310516
85.969627, 0.139114, 0.038957, -0.211314, -0.007983, 4.251676
87.051718, 0.177056, 0.047944, -0.207440, 0.003873, 4.213734
88.048247, 0.218788, 0.057491, -0.201811, 0.005629, 4.172003
88.377369, 0.226201, 0.059488, -0.190803, 0.011008, 4.164589
90.701642, 0.385926, 0.092440, -0.212779, -0.021976, 4.004865
91.914723, 0.490836, 0.112724, -0.206367, 0.006412, 3.899954
93.288172, 0.640939, 0.139915, -0.202649, 0.003719, 3.749852
96.059169, 1.094103, 0.211480, -0.269360, -0.066711, 3.296687
96.081323, 1.064604, 0.208792, -0.237109, 0.032250, 3.326186
96.410680, 1.099667, 0.215508, -0.205314, 0.031796, 3.291123
96.652106, 1.116337, 0.219636, -0.171927, 0.033387, 3.274453
96.387198, 1.023856, 0.207681, -0.139641, 0.032286, 3.366934
95.287103, 0.782409, 0.171028, -0.128561, 0.011080, 3.608381
90.454806, 0.221206, 0.063153, -0.395370, -0.266809, 4.169584
88.982569, 0.132465, 0.041596, -0.400188, -0.004819, 4.258325
89.962278, 0.166179, 0.050764, -0.393544, 0.006644, 4.224612
89.283311, 0.124000, 0.040109, -0.386307, 0.007237, 4.266791
90.464894, 0.166347, 0.051823, -0.381644, 0.004664, 4.224444
91.792825, 0.230981, 0.068711, -0.377947, 0.003697, 4.159809
91.835665, 0.217089, 0.066002, -0.361751, 0.016196, 4.173701
89.960389, 0.108486, 0.037385, -0.377535, -0.015784, 4.282304
90.319269, 0.111385, 0.038676, -0.367378, 0.010157, 4.279405
91.872102, 0.171193, 0.056146, -0.367502, -0.000123, 4.219597
90.128295, 0.084165, 0.031245, -0.378912, -0.011410, 4.306625
91.028429, 0.104777, 0.038142, -0.371707, 0.007204, 4.286013
91.758616, 0.122292, 0.044066, -0.361743, 0.009965, 4.268498
93.835861, 0.226232, 0.074599, -0.374573, -0.012830, 4.164559
92.894007, 0.147666, 0.053164, -0.366978, 0.007595, 4.243124
93.186914, 0.146648, 0.053698, -0.350900, 0.016078, 4.244142
95.083030, 0.256625, 0.086691, -0.359576, -0.008676, 4.134165
95.127416, 0.234922, 0.082063, -0.334853, 0.024723, 4.155868
95.492750, 0.239499, 0.084909, -0.310234, 0.024619, 4.151291
95.443042, 0.209381, 0.077538, -0.285148, 0.025086, 4.181410
95.121465, 0.162566, 0.064204, -0.264009, 0.021139, 4.228225
93.068242, 0.056553, 0.026795, -0.290438, -0.026429, 4.334238
93.335542, 0.052391, 0.025689, -0.279385, 0.011053, 4.338399
93.111077, 0.037173, 0.019563, -0.270193, 0.009191, 4.353617
95.929667, 0.119609, 0.054825, -0.297694, -0.027501, 4.271181
95.655561, 0.085185, 0.042390, -0.278837, 0.018857, 4.305605
94.540362, 0.035925, 0.020803, -0.277272, 0.001565, 4.354866
95.372911, 0.042684, 0.025074, -0.266931, 0.010341, 4.348106
97.219802, 0.090224, 0.049656, -0.268422, -0.001491, 4.300566
94.757462, 0.012657, 0.009369, -0.313623, -0.045200, 4.378133
92.818508, 0.001252, 0.001210, -0.320502, -0.006879, 4.389538
94.417842, 0.002451, 0.002383, -0.319808, 0.000694, 4.388339
95.048049, 0.001718, 0.001853, -0.317627, 0.002181, 4.389073
93.121720, 0.000028, 0.000043, -0.319555, -0.001928, 4.390763
92.027960, 0.000000, 0.000000, -0.319607, -0.000052, 4.390790
91.952399, 0.000000, 0.000000, -0.319638, -0.000032, 4.390790
92.776163, -0.000000, 0.000000, -0.319670, -0.000032, 4.390790
