stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
93.700098, 0.700611, 0.149881, 0.061234, 0.023020, 3.690179
92.006639, 0.459333, 0.108542, 0.047376, -0.013857, 3.931457
92.557113, 0.499821, 0.116930, 0.065698, 0.018321, 3.890969
93.831307, 0.640748, 0.143110, 0.072744, 0.007047, 3.750042
91.905619, 0.388025, 0.097156, 0.048620, -0.024124, 4.002765
90.727038, 0.270241, 0.073128, 0.051056, 0.002436, 4.120550
92.484058, 0.404678, 0.102186, 0.044480, -0.006576, 3.986112
93.938199, 0.550244, 0.131443, 0.046615, 0.002135, 3.840546
94.083207, 0.542949, 0.131258, 0.071804, 0.025189, 3.847841
92.710808, 0.363614, 0.096393, 0.069837, -0.001967, 4.027176
95.316120, 0.662148, 0.156076, 0.021594, -0.048243, 3.728642
95.876790, 0.720790, 0.168245, 0.049051, 0.027457, 3.670000
95.310832, 0.599398, 0.147440, 0.073700, 0.024649, 3.791393
94.100011, 0.415013, 0.111602, 0.078233, 0.004533, 3.975777
92.555786, 0.250072, 0.074964, 0.069843, -0.008390, 4.140719
88.922252, 0.067315, 0.025176, -0.020440, -0.090283, 4.323476
91.079205, 0.131237, 0.044953, -0.030277, -0.009837, 4.259553
90.404134, 0.093169, 0.034072, -0.022952, 0.007325, 4.297621
91.503762, 0.124288, 0.044062, -0.016903, 0.006049, 4.266502
92.128349, 0.139526, 0.049231, -0.005010, 0.011893, 4.251264
93.294441, 0.188700, 0.064233, 0.002787, 0.007797, 4.202090
93.316258, 0.171589, 0.060257, 0.020725, 0.017937, 4.219202
92.211062, 0.101508, 0.039385, 0.023670, 0.002946, 4.289282
91.963030, 0.080319, 0.032807, 0.034743, 0.011073, 4.310472
90.293548, 0.032856, 0.015403, 0.027147, -0.007596, 4.357934
89.867474, 0.021933, 0.010999, 0.031375, 0.004228, 4.368857
87.575382, 0.004854, 0.002911, 0.023150, -0.008225, 4.385936
89.874006, 0.013833, 0.007610, 0.020839, -0.002310, 4.376958
88.787143, 0.005512, 0.003408, 0.020824, -0.000015, 4.385278
89.173000, 0.005045, 0.003222, 0.022579, 0.001754, 4.385745
90.304771, 0.007344, 0.004638, 0.023900, 0.001321, 4.383446
90.500482, 0.005805, 0.003858, 0.026308, 0.002408, 4.384985
90.283786, 0.003297, 0.002381, 0.027949, 0.001641, 4.387493
89.765472, 0.001342, 0.001082, 0.028652, 0.000703, 4.389448
89.928529, 0.000840, 0.000728, 0.029324, 0.000672, 4.389951
92.158832, 0.002926, 0.002385, 0.028858, -0.000466, 4.387864
93.306019, 0.004056, 0.003362, 0.030446, 0.001587, 4.386734
95.229859, 0.010447, 0.008321, 0.030494, 0.000049, 4.380343
97.790164, 0.041934, 0.030148, 0.020237, -0.010257, 4.348856
96.558079, 0.007869, 0.007388, 0.016871, -0.003366, 4.382921
98.288192, 0.016738, 0.015871, 0.020716, 0.003844, 4.374052
99.505992, 0.020882, 0.021708, 0.035748, 0.015032, 4.369908
100.811805, 0.025249, 0.030309, 0.059520, 0.023771, 4.365542
100.601955, 0.001138, 0.002517, 0.076975, 0.017455, 4.389652
