stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
87.644807, 0.393315, 0.084642, 0.068011, 0.006541, 3.997475
87.933558, 0.404272, 0.086937, 0.080804, 0.012793, 3.986518
89.161865, 0.506357, 0.104463, 0.084794, 0.003990, 3.884433
89.800657, 0.558838, 0.113451, 0.098178, 0.013384, 3.831952
90.397665, 0.610805, 0.122236, 0.112996, 0.014819, 3.779985
89.227991, 0.464109, 0.099004, 0.115693, 0.002696, 3.926682
87.082158, 0.275474, 0.065429, 0.091062, -0.024631, 4.115317
88.089945, 0.334625, 0.077022, 0.097320, 0.006258, 4.056165
86.532470, 0.220548, 0.055133, 0.090808, -0.006513, 4.170242
85.774338, 0.173049, 0.045368, 0.096066, 0.005259, 4.217742
86.216521, 0.184697, 0.048161, 0.104120, 0.008054, 4.206094
84.277458, 0.102677, 0.029624, 0.092369, -0.011751, 4.288114
83.179950, 0.069488, 0.021376, 0.092817, 0.000448, 4.321302
82.989093, 0.061139, 0.019270, 0.096926, 0.004109, 4.329651
82.380717, 0.046722, 0.015378, 0.099477, 0.002551, 4.344069
82.242154, 0.041286, 0.013903, 0.102670, 0.003193, 4.349504
82.480717, 0.041310, 0.013999, 0.105864, 0.003194, 4.349480
82.514843, 0.038500, 0.013255, 0.109052, 0.003188, 4.352291
83.747435, 0.053823, 0.017834, 0.109973, 0.000921, 4.336967
82.787628, 0.035660, 0.012571, 0.110888, 0.000915, 4.355131
82.780953, 0.032514, 0.011681, 0.113861, 0.002973, 4.358276
83.052525, 0.032685, 0.011820, 0.116781, 0.002920, 4.358105
80.719746, 0.011978, 0.004918, 0.109832, -0.006949, 4.378812
80.371417, 0.009187, 0.003913, 0.110883, 0.001051, 4.381603
80.626879, 0.009041, 0.003887, 0.112009, 0.001126, 4.381749
79.302049, 0.004357, 0.002035, 0.111525, -0.000484, 4.386434
77.087658, 0.001232, 0.000652, 0.110138, -0.001386, 4.389558
77.390261, 0.001207, 0.000645, 0.110367, 0.000228, 4.389583
77.316673, 0.000960, 0.000527, 0.110572, 0.000205, 4.389830
77.055700, 0.000679, 0.000387, 0.110723, 0.000151, 4.390111
76.875102, 0.000493, 0.000291, 0.110847, 0.000124, 4.390297
77.532420, 0.000581, 0.000341, 0.110960, 0.000113, 4.390210
78.276662, 0.000717, 0.000418, 0.111086, 0.000126, 4.390073
80.222151, 0.001734, 0.000948, 0.110890, -0.000195, 4.389057
79.406162, 0.000877, 0.000514, 0.110977, 0.000086, 4.389913
78.604269, 0.000421, 0.000264, 0.111028, 0.000051, 4.390369
76.548874, 0.000079, 0.000057, 0.110835, -0.000192, 4.390711
77.566565, 0.000118, 0.000083, 0.110865, 0.000030, 4.390672
77.653120, 0.000090, 0.000065, 0.110911, 0.000046, 4.390700
77.251867, 0.000046, 0.000036, 0.110938, 0.000028, 4.390744
76.112955, 0.000012, 0.000010, 0.110943, 0.000004, 4.390778
77.713075, 0.000030, 0.000024, 0.110953, 0.000010, 4.390761
77.470155, 0.000015, 0.000013, 0.110972, 0.000019, 4.390775
74.955709, 0.000001, 0.000001, 0.110965, -0.000008, 4.390789
72.435066, 0.000000, 0.000000, 0.110974, 0.000010, 4.390790
72.456076, 0.000000, 0.000000, 0.110985, 0.000011, 4.390790
72.392232, 0.000000, 0.000000, 0.110996, 0.000011, 4.390790
73.011265, 0.000000, 0.000000, 0.111007, 0.000011, 4.390790
72.214034, 0.000000, 0.000000, 0.111018, 0.000011, 4.390790
73.925572, 0.000000, 0.000000, 0.111029, 0.000011, 4.390790
73.567613, 0.000000, 0.000000, 0.111040, 0.000011, 4.390790
72.429136, 0.000000, 0.000000, 0.111051, 0.000011, 4.390790
72.511105, 0.000000, 0.000000, 0.111062, 0.000011, 4.390790
72.283108, 0.000000, 0.000000, 0.111073, 0.000011, 4.390790
73.030813, 0.000000, 0.000000, 0.111084, 0.000011, 4.390790
72.240525, -0.000000, 0.000000, 0.111096, 0.000011, 4.390790
68.873317, 0.000000, 0.000000, 0.111107, 0.000011, 4.390790
69.386488, 0.000000, 0.000000, 0.111118, 0.000011, 4.390790
69.709863, 0.000000, 0.000000, 0.111129, 0.000011, 4.390790
71.125007, 0.000000, 0.000000, 0.111140, 0.000011, 4.390790
72.369559, 0.000000, 0.000000, 0.111151, 0.000011, 4.390790
72.884913, 0.000000, 0.000000, 0.111162, 0.000011, 4.390790
73.306222, 0.000000, 0.000000, 0.111173, 0.000011, 4.390790
73.208800, 0.000000, 0.000000, 0.111184, 0.000011, 4.390790
