stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.006271, 3.944881, 0.401942, 0.016156, 0.016156, 0.445909
99.065591, 3.935854, 0.402442, 0.045471, 0.029316, 0.454936
100.224030, 4.385352, 0.431724, 0.058617, 0.013146, 0.005438
98.917116, 3.810501, 0.396442, 0.065390, 0.006773, 0.580290
101.521846, 4.896790, 0.464246, 0.008219, -0.057171, -0.506000
98.610271, 3.624386, 0.386147, -0.075253, -0.083472, 0.766404
101.734429, 4.924185, 0.468376, -0.172093, -0.096840, -0.533395
101.138145, 4.613939, 0.451597, -0.145388, 0.026705, -0.223149
98.795338, 3.596175, 0.387587, -0.189716, -0.044328, 0.794615
97.943608, 3.243151, 0.363616, -0.170272, 0.019444, 1.147640
96.069274, 2.577783, 0.313064, -0.189671, -0.019399, 1.813007
99.799281, 3.894113, 0.411388, -0.341015, -0.151345, 0.496677
100.386837, 4.104736, 0.426488, -0.313645, 0.027370, 0.286054
96.655629, 2.672378, 0.323848, -0.476475, -0.162829, 1.718413
98.041990, 3.113649, 0.359637, -0.471664, 0.004811, 1.277141
98.643246, 3.300561, 0.374800, -0.445578, 0.026086, 1.090230
100.609675, 4.054631, 0.428607, -0.466014, -0.020436, 0.336160
100.798423, 4.098948, 0.432920, -0.433354, 0.032660, 0.291843
101.623857, 4.427906, 0.455464, -0.408931, 0.024423, -0.037116
99.470727, 3.477456, 0.392865, -0.443347, -0.034416, 0.913335
100.693127, 3.941502, 0.426752, -0.430731, 0.012616, 0.449288
104.461670, 5.734826, 0.534706, -0.619736, -0.189004, -1.344036
104.184478, 5.547027, 0.526354, -0.585187, 0.034549, -1.156236
102.974763, 4.870452, 0.490492, -0.550298, 0.034889, -0.479662
102.428811, 4.567021, 0.473665, -0.519234, 0.031064, -0.176230
100.894403, 3.836341, 0.427115, -0.519762, -0.000528, 0.554449
97.266025, 2.446709, 0.319534, -0.683810, -0.164048, 1.944082
97.480882, 2.481842, 0.323912, -0.653197, 0.030612, 1.908948
