stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.510677, 2.729364, 0.381303, 0.233132, 0.040430, 1.661426
98.945671, 2.133885, 0.325181, 0.228361, -0.004772, 2.256905
100.267250, 2.549346, 0.368803, 0.239694, 0.011334, 1.841444
100.244180, 2.496291, 0.365901, 0.280849, 0.041155, 1.894500
102.742614, 3.474203, 0.455457, 0.213753, -0.067096, 0.916587
100.648339, 2.555270, 0.376306, 0.174558, -0.039195, 1.835521
102.211480, 3.139278, 0.432718, 0.175283, 0.000724, 1.251512
99.884399, 2.188585, 0.343764, 0.114948, -0.060335, 2.202205
101.891033, 2.903531, 0.417140, 0.086632, -0.028316, 1.487259
102.686537, 3.196034, 0.446373, 0.122046, 0.035414, 1.194756
101.324463, 2.574646, 0.391258, 0.131222, 0.009176, 1.816144
98.273881, 1.516048, 0.274219, -0.007410, -0.138631, 2.874742
98.254850, 1.468948, 0.270249, 0.031948, 0.039358, 2.921843
98.950208, 1.621142, 0.292191, 0.065189, 0.033240, 2.769649
98.416752, 1.427582, 0.269209, 0.100177, 0.034988, 2.963208
100.098962, 1.884649, 0.329976, 0.093498, -0.006679, 2.506141
102.230655, 2.625571, 0.415279, 0.052903, -0.040595, 1.765220
103.284891, 3.029655, 0.458727, 0.082674, 0.029772, 1.361136
103.662635, 3.147326, 0.473767, 0.133893, 0.051218, 1.243464
103.259092, 2.900831, 0.454324, 0.184655, 0.050763, 1.489959
103.435051, 2.921458, 0.460577, 0.239622, 0.054967, 1.469332
102.805811, 2.580949, 0.429918, 0.285905, 0.046283, 1.809841
98.529196, 1.102047, 0.241350, -0.077889, -0.363794, 3.288743
101.379515, 1.900099, 0.358659, -0.190272, -0.112383, 2.490692
103.844331, 2.861956, 0.473334, -0.271538, -0.081266, 1.528834
104.233244, 2.983616, 0.490964, -0.213732, 0.057806, 1.407174
104.593041, 3.116821, 0.507966, -0.175091, 0.038641, 1.273969
105.363751, 3.432675, 0.546250, -0.104430, 0.070661, 0.958115
104.445052, 2.882238, 0.497984, -0.061213, 0.043217, 1.508552
104.366158, 2.771645, 0.492502, 0.005212, 0.066425, 1.619145
103.711779, 2.389059, 0.455121, 0.060691, 0.055479, 2.001731
102.668908, 1.873993, 0.394528, 0.096685, 0.035994, 2.516797
102.692573, 1.811583, 0.391946, 0.164608, 0.067923, 2.579208
106.703931, 3.766794, 0.621841, -0.222164, -0.386772, 0.623996
106.446363, 3.528170, 0.609209, -0.149937, 0.072226, 0.862620
103.809482, 2.047584, 0.447758, -0.281862, -0.131925, 2.343207
105.235010, 2.663822, 0.537117, -0.264245, 0.017617, 1.726969
106.763553, 3.472054, 0.635522, -0.256840, 0.007405, 0.918736
108.340883, 4.467128, 0.733556, -0.255898, 0.000942, -0.076337
106.609232, 3.192275, 0.632533, -0.258774, -0.002876, 1.198515
106.459759, 3.001727, 0.626074, -0.169172, 0.089602, 1.389063
105.295363, 2.218418, 0.541252, -0.121194, 0.047979, 2.172372
105.421292, 2.178895, 0.551992, -0.018957, 0.102237, 2.211896
108.285289, 3.983671, 0.775734, -0.248389, -0.229432, 0.407119
105.353928, 1.906401, 0.548365, -0.453040, -0.204650, 2.484389
105.417732, 1.811855, 0.556359, -0.329092, 0.123947, 2.578936
105.546455, 1.744253, 0.573330, -0.195546, 0.133546, 2.646537
106.373770, 2.110059, 0.676063, -0.092878, 0.102668, 2.280732
103.607122, 0.545110, 0.314346, -0.405292, -0.312415, 3.845680
102.727185, 0.182130, 0.158771, -0.322134, 0.083158, 4.208660
102.729546, 0.053645, 0.076917, -0.194906, 0.127228, 4.337146
