stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.681960, 2.069049, 0.375742, -0.065534, -0.040647, 2.321741
101.300091, 1.871757, 0.355020, -0.015319, 0.050216, 2.519033
103.446053, 2.677290, 0.453983, -0.062375, -0.047056, 1.713501
103.978123, 2.859965, 0.478345, -0.007899, 0.054475, 1.530825
103.353624, 2.505128, 0.445288, 0.043561, 0.051460, 1.885663
103.550592, 2.526450, 0.453152, 0.105634, 0.062073, 1.864341
105.137223, 3.239535, 0.534334, 0.107140, 0.001506, 1.151256
104.975445, 3.102790, 0.525297, 0.152201, 0.045060, 1.288001
101.167846, 1.406319, 0.319280, -0.156599, -0.308800, 2.984471
101.112099, 1.325453, 0.311149, -0.096612, 0.059987, 3.065337
102.479215, 1.729243, 0.379924, -0.078025, 0.018587, 2.661547
102.030428, 1.494069, 0.349921, -0.017055, 0.060970, 2.896721
105.623615, 3.046695, 0.560918, -0.315745, -0.298689, 1.344096
105.335840, 2.804274, 0.543612, -0.240349, 0.075395, 1.586517
106.225761, 3.227155, 0.599690, -0.184885, 0.055465, 1.163636
106.911274, 3.566608, 0.644628, -0.119262, 0.065623, 0.824182
106.618469, 3.290843, 0.629607, -0.038743, 0.080519, 1.099947
106.545874, 3.152334, 0.628267, 0.047724, 0.086466, 1.238457
108.188875, 4.185023, 0.739392, 0.040953, -0.006771, 0.205767
106.061322, 2.655802, 0.600470, -0.010439, -0.051392, 1.734988
108.791987, 4.472194, 0.794396, -0.193204, -0.182765, -0.081404
109.512382, 4.980565, 0.846209, -0.137445, 0.055759, -0.589774
110.971430, 6.205599, 0.921456, -0.136534, 0.000911, -1.814809
111.416392, 6.570294, 0.948462, -0.100758, 0.035776, -2.179504
110.033486, 5.221359, 0.920935, -0.073299, 0.027459, -0.830568
109.764117, 4.907185, 0.931905, -0.016739, 0.056560, -0.516395
108.210918, 3.413895, 0.879081, 0.019452, 0.036192, 0.976895
107.786330, 2.927871, 0.892557, 0.123133, 0.103680, 1.462919
107.958573, 2.990063, 0.967475, 0.205436, 0.082303, 1.400728
