stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
77.637546, 0.028674, 0.009316, -0.073511, 0.001839, 4.362116
78.539133, 0.035874, 0.011368, -0.072388, 0.001122, 4.354916
79.565020, 0.046397, 0.014265, -0.071341, 0.001048, 4.344393
79.231820, 0.039252, 0.012403, -0.069064, 0.002276, 4.351538
79.121714, 0.035474, 0.011415, -0.066752, 0.002312, 4.355316
78.267541, 0.024947, 0.008440, -0.066068, 0.000684, 4.365843
78.562015, 0.025608, 0.008677, -0.064314, 0.001754, 4.365182
78.459569, 0.022933, 0.007918, -0.062599, 0.001715, 4.367857
79.701459, 0.032410, 0.010764, -0.062308, 0.000291, 4.358380
80.183533, 0.035352, 0.011670, -0.060149, 0.002159, 4.355438
79.074466, 0.022439, 0.007889, -0.060274, -0.000125, 4.368352
79.559582, 0.024536, 0.008578, -0.058609, 0.001665, 4.366254
78.234780, 0.013925, 0.005239, -0.059434, -0.000825, 4.376865
78.274572, 0.012887, 0.004920, -0.058233, 0.001201, 4.377903
79.662912, 0.019755, 0.007214, -0.058313, -0.000080, 4.371035
80.093951, 0.021154, 0.007707, -0.056664, 0.001650, 4.369636
79.812432, 0.017396, 0.006528, -0.055140, 0.001524, 4.373394
81.449754, 0.028890, 0.010254, -0.056001, -0.000861, 4.361900
80.818025, 0.020978, 0.007796, -0.054652, 0.001348, 4.369812
81.633148, 0.025798, 0.009410, -0.053183, 0.001469, 4.364993
82.217838, 0.029094, 0.010526, -0.051056, 0.002127, 4.361697
82.270891, 0.027011, 0.009933, -0.048503, 0.002553, 4.363779
80.763756, 0.013655, 0.005485, -0.050201, -0.001697, 4.377136
79.846631, 0.008309, 0.003551, -0.049933, 0.000268, 4.382481
80.720379, 0.010646, 0.004462, -0.049200, 0.000733, 4.380144
80.305124, 0.007865, 0.003432, -0.048311, 0.000889, 4.382926
79.500044, 0.004777, 0.002211, -0.048017, 0.000294, 4.386014
79.981119, 0.005163, 0.002391, -0.047362, 0.000655, 4.385627
78.559356, 0.002217, 0.001122, -0.047837, -0.000476, 4.388573
77.063176, 0.000835, 0.000464, -0.048148, -0.000310, 4.389955
75.749532, 0.000315, 0.000191, -0.048246, -0.000098, 4.390475
75.021545, 0.000158, 0.000101, -0.048233, 0.000013, 4.390633
73.683846, 0.000049, 0.000034, -0.048266, -0.000032, 4.390741
73.413776, 0.000030, 0.000022, -0.048261, 0.000005, 4.390760
71.307154, 0.000004, 0.000003, -0.048286, -0.000025, 4.390786
71.190573, 0.000002, 0.000002, -0.048290, -0.000004, 4.390788
72.908288, 0.000007, 0.000006, -0.048295, -0.000006, 4.390783
73.322572, 0.000007, 0.000006, -0.048297, -0.000002, 4.390784
72.955858, 0.000003, 0.000003, -0.048301, -0.000003, 4.390787
72.162235, 0.000001, 0.000001, -0.048306, -0.000005, 4.390789
74.504605, 0.000005, 0.000004, -0.048312, -0.000007, 4.390785
75.318839, 0.000006, 0.000005, -0.048315, -0.000003, 4.390784
75.114911, 0.000003, 0.000003, -0.048318, -0.000003, 4.390787
74.898500, 0.000001, 0.000001, -0.048321, -0.000004, 4.390789
76.278271, 0.000003, 0.000003, -0.048326, -0.000004, 4.390787
75.341167, 0.000001, 0.000001, -0.048331, -0.000005, 4.390790
75.297800, 0.000000, 0.000000, -0.048335, -0.000004, 4.390790
73.883786, 0.000000, 0.000000, -0.048340, -0.000005, 4.390790
74.618197, 0.000000, 0.000000, -0.048345, -0.000005, 4.390790
75.577840, 0.000000, 0.000000, -0.048350, -0.000005, 4.390790
74.800318, 0.000000, 0.000000, -0.048355, -0.000005, 4.390790
75.947695, 0.000000, 0.000000, -0.048360, -0.000005, 4.390790
75.947223, 0.000000, 0.000000, -0.048364, -0.000005, 4.390790
75.434129, 0.000000, 0.000000, -0.048369, -0.000005, 4.390790
75.207306, 0.000000, 0.000000, -0.048374, -0.000005, 4.390790
76.568691, 0.000000, 0.000000, -0.048379, -0.000005, 4.390790
75.972056, 0.000000, 0.000000, -0.048384, -0.000005, 4.390790
77.134654, 0.000000, 0.000000, -0.048388, -0.000005, 4.390790
78.384641, 0.000000, 0.000000, -0.048393, -0.000005, 4.390790
77.755946, -0.000000, 0.000000, -0.048398, -0.000005, 4.390790
77.514847, 0.000000, 0.000000, -0.048403, -0.000005, 4.390790
77.755275, 0.000000, 0.000000, -0.048408, -0.000005, 4.390790
77.176863, 0.000000, 0.000000, -0.048412, -0.000005, 4.390790
75.488267, 0.000000, 0.000000, -0.048417, -0.000005, 4.390790
74.760851, 0.000000, 0.000000, -0.048422, -0.000005, 4.390790
