stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
105.748985, 5.061607, 0.565936, 0.177400, -0.015962, -0.670817
106.454116, 5.418117, 0.590790, 0.214533, 0.037132, -1.027326
106.490029, 5.387582, 0.592213, 0.260603, 0.046071, -0.996791
105.508136, 4.771061, 0.556754, 0.289938, 0.029335, -0.380271
104.349782, 4.119771, 0.513001, 0.290984, 0.001046, 0.271020
102.489388, 3.160027, 0.440225, 0.291471, 0.000487, 1.230764
101.163303, 2.561338, 0.387159, 0.302249, 0.010778, 1.829452
103.523782, 3.530305, 0.478013, 0.243563, -0.058686, 0.860486
102.469185, 2.995952, 0.434589, 0.269270, 0.025707, 1.394839
103.737578, 3.524807, 0.484322, 0.287549, 0.018280, 0.865983
99.865201, 1.904246, 0.326847, 0.028029, -0.259521, 2.486545
98.742449, 1.517202, 0.281150, 0.045057, 0.017029, 2.873588
98.629120, 1.441653, 0.273458, 0.086144, 0.041087, 2.949137
97.369747, 1.086454, 0.224699, 0.094434, 0.008290, 3.304337
96.865283, 0.939874, 0.203672, 0.125608, 0.031173, 3.450916
97.602860, 1.058614, 0.224671, 0.155241, 0.029633, 3.332177
99.561345, 1.520773, 0.294809, 0.131041, -0.024200, 2.870017
101.348144, 2.058578, 0.366884, 0.117252, -0.013789, 2.332212
99.580386, 1.427697, 0.287757, 0.096097, -0.021155, 2.963093
99.093235, 1.244426, 0.263648, 0.136495, 0.040398, 3.146364
98.914814, 1.150547, 0.251927, 0.180879, 0.044383, 3.240243
97.443961, 0.781239, 0.191234, 0.177299, -0.003580, 3.609551
97.565616, 0.763559, 0.190337, 0.216490, 0.039191, 3.627231
97.316890, 0.677434, 0.176062, 0.253528, 0.037038, 3.713356
97.173583, 0.613534, 0.165433, 0.290590, 0.037062, 3.777256
98.773655, 0.876897, 0.220088, 0.290427, -0.000163, 3.513893
97.568253, 0.599153, 0.167344, 0.300835, 0.010409, 3.791637
96.338495, 0.385843, 0.120429, 0.306823, 0.005987, 4.004947
91.481437, 0.056263, 0.024590, 0.050391, -0.256432, 4.334527
91.705638, 0.052529, 0.023607, 0.059426, 0.009035, 4.338261
93.461131, 0.095672, 0.040261, 0.057520, -0.001905, 4.295118
91.799086, 0.037582, 0.018378, 0.048336, -0.009184, 4.353208
93.623638, 0.073232, 0.033465, 0.046059, -0.002277, 4.317558
92.945136, 0.043156, 0.021712, 0.053131, 0.007072, 4.347635
94.412972, 0.071626, 0.034502, 0.056340, 0.003209, 4.319165
95.268900, 0.087706, 0.042168, 0.069481, 0.013141, 4.303085
95.192203, 0.067374, 0.034690, 0.086195, 0.016715, 4.323416
94.663897, 0.038576, 0.022136, 0.096354, 0.010158, 4.352214
94.814675, 0.030532, 0.018717, 0.107541, 0.011187, 4.360258
98.219752, 0.152928, 0.077297, 0.048715, -0.058827, 4.237862
98.324365, 0.124461, 0.068106, 0.084535, 0.035820, 4.266329
98.809651, 0.120990, 0.070015, 0.120413, 0.035878, 4.269800
100.107284, 0.185866, 0.105870, 0.145729, 0.025316, 4.204924
101.560130, 0.310867, 0.171102, 0.173522, 0.027793, 4.079923
100.687089, 0.122591, 0.087969, 0.210743, 0.037221, 4.268199
102.432983, 0.258971, 0.179561, 0.227102, 0.016359, 4.131819
101.724236, 0.070016, 0.072621, 0.287017, 0.059915, 4.320774
102.349256, 0.030352, 0.047416, 0.371373, 0.084356, 4.360438
