stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.354629, 4.510401, 0.436924, 0.028575, 0.028575, -0.119611
97.391634, 3.298435, 0.359263, -0.057963, -0.086539, 1.092356
97.653875, 3.362078, 0.364771, -0.030543, 0.027420, 1.028712
98.613930, 3.691510, 0.388510, -0.012978, 0.017565, 0.699281
97.999645, 3.425695, 0.371314, 0.010745, 0.023722, 0.965095
98.638241, 3.635197, 0.386884, 0.035093, 0.024348, 0.755593
97.105385, 3.041789, 0.345521, 0.032041, -0.003052, 1.349001
96.980118, 2.967608, 0.340926, 0.059916, 0.027875, 1.423183
93.664180, 1.950145, 0.256585, -0.056091, -0.116007, 2.440646
94.373755, 2.110859, 0.272052, -0.036935, 0.019156, 2.279931
94.660954, 2.162101, 0.277494, -0.012386, 0.024549, 2.228689
94.366568, 2.053999, 0.268608, 0.011634, 0.024019, 2.336792
95.498388, 2.344568, 0.295330, 0.022771, 0.011137, 2.046222
94.898620, 2.143531, 0.278508, 0.044115, 0.021345, 2.247259
95.546321, 2.299633, 0.293338, 0.065999, 0.021883, 2.091158
96.856821, 2.674683, 0.326168, 0.072822, 0.006823, 1.716107
98.167419, 3.091581, 0.360322, 0.080537, 0.007715, 1.299209
100.157948, 3.827495, 0.414762, 0.058659, -0.021877, 0.563295
96.441285, 2.447545, 0.310308, -0.106657, -0.165316, 1.943245
94.850098, 1.958405, 0.266914, -0.114012, -0.007355, 2.432385
95.417240, 2.084082, 0.279776, -0.090640, 0.023372, 2.306708
94.987118, 1.937015, 0.266794, -0.066361, 0.024279, 2.453775
96.146203, 2.232552, 0.295589, -0.054989, 0.011372, 2.158239
96.162934, 2.206090, 0.294267, -0.026185, 0.028804, 2.184700
94.758909, 1.790308, 0.255247, -0.026152, 0.000034, 2.600483
93.350209, 1.429656, 0.218036, -0.027290, -0.001139, 2.961135
94.066472, 1.564488, 0.233648, -0.007831, 0.019459, 2.826303
95.470456, 1.887357, 0.268100, -0.004689, 0.003143, 2.503434
94.314137, 1.566771, 0.235806, 0.003535, 0.008224, 2.824019
96.246294, 2.039309, 0.285355, -0.015438, -0.018974, 2.351482
96.544937, 2.092943, 0.291765, 0.013623, 0.029062, 2.297848
98.321597, 2.620435, 0.341526, 0.001913, -0.011710, 1.770355
97.265482, 2.241772, 0.308545, 0.016814, 0.014901, 2.149019
99.403813, 2.931073, 0.371015, -0.015469, -0.032282, 1.459717
99.290789, 2.850934, 0.365897, 0.019367, 0.034836, 1.539856
99.456159, 2.872985, 0.369387, 0.054505, 0.035138, 1.517805
100.121318, 3.085462, 0.388750, 0.084375, 0.029870, 1.305328
98.592689, 2.490260, 0.338940, 0.081774, -0.002601, 1.900530
100.531191, 3.165185, 0.398843, 0.060826, -0.020948, 1.225606
99.647511, 2.785243, 0.368669, 0.084660, 0.023834, 1.605547
101.860905, 3.637280, 0.439730, 0.045274, -0.039386, 0.753510
104.211156, 4.737236, 0.517142, -0.025284, -0.070558, -0.346446
100.951980, 3.165579, 0.406622, -0.143963, -0.118679, 1.225211
97.464932, 1.911045, 0.291274, -0.311111, -0.167148, 2.479746
96.368810, 1.576142, 0.255587, -0.298138, 0.012972, 2.814648
96.345452, 1.536180, 0.252333, -0.266463, 0.031675, 2.854610
94.907573, 1.173028, 0.208557, -0.268420, -0.001957, 3.217763
93.393201, 0.861450, 0.166495, -0.274549, -0.006129, 3.529341
88.263473, 0.268603, 0.066722, -0.537262, -0.262712, 4.122187
88.043278, 0.242111, 0.061675, -0.526073, 0.011189, 4.148679
89.460079, 0.328231, 0.079522, -0.525378, 0.000694, 4.062559
86.828768, 0.157345, 0.043743, -0.564466, -0.039088, 4.233445
87.935805, 0.201158, 0.054004, -0.560271, 0.004195, 4.189632
88.727343, 0.235073, 0.061824, -0.551946, 0.008325, 4.155717
89.960992, 0.306641, 0.077345, -0.547821, 0.004125, 4.084149
89.827028, 0.281474, 0.072672, -0.533729, 0.014092, 4.109317
91.714151, 0.428446, 0.102702, -0.544233, -0.010504, 3.962345
88.590698, 0.179471, 0.050951, -0.616989, -0.072756, 4.211320
89.026675, 0.190684, 0.054002, -0.606480, 0.010509, 4.200106
89.371164, 0.197326, 0.056007, -0.595037, 0.011443, 4.193464
89.690859, 0.202669, 0.057738, -0.583011, 0.012026, 4.188121
88.702841, 0.141357, 0.043145, -0.579296, 0.003715, 4.249434
88.665745, 0.129632, 0.040476, -0.569595, 0.009701, 4.261158
90.869053, 0.233085, 0.066534, -0.584266, -0.014671, 4.157706
90.316466, 0.184987, 0.055497, -0.573569, 0.010697, 4.205803
90.279899, 0.169789, 0.052187, -0.560936, 0.012633, 4.221001
89.958397, 0.141768, 0.045341, -0.550199, 0.010737, 4.249023
88.427682, 0.077281, 0.027403, -0.555562, -0.005363, 4.313509
87.789818, 0.055090, 0.020708, -0.551137, 0.004425, 4.335701
