stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
105.399772, 4.814914, 0.553276, -0.052389, 0.044587, -0.424123
104.457640, 4.279484, 0.518383, -0.043530, 0.008859, 0.111307
106.841985, 5.546009, 0.604921, -0.079004, -0.035473, -1.155219
107.382155, 5.825432, 0.624398, -0.037536, 0.041467, -1.434642
107.656785, 5.945411, 0.634656, 0.007885, 0.045422, -1.554621
107.716113, 5.929821, 0.637466, 0.054940, 0.047055, -1.539031
108.043038, 6.086533, 0.649850, 0.100413, 0.045473, -1.695743
107.422821, 5.635701, 0.628352, 0.141846, 0.041433, -1.244910
107.437511, 5.589725, 0.629615, 0.190928, 0.049083, -1.198934
104.555491, 3.899542, 0.516870, 0.060410, -0.130518, 0.491249
102.358293, 2.788381, 0.424671, 0.030936, -0.029474, 1.602409
104.202571, 3.606218, 0.500642, -0.007722, -0.038658, 0.784572
104.704420, 3.804556, 0.521025, 0.040368, 0.048090, 0.586234
102.338745, 2.615033, 0.417770, -0.007715, -0.048083, 1.775757
101.135193, 2.089914, 0.363605, 0.010613, 0.018328, 2.300876
101.775299, 2.275720, 0.388480, 0.054113, 0.043500, 2.115070
98.897143, 1.287321, 0.264426, -0.079287, -0.133400, 3.103469
98.627072, 1.171730, 0.249634, -0.037585, 0.041703, 3.219060
97.660415, 0.906640, 0.208882, -0.016135, 0.021449, 3.484150
100.329103, 1.548332, 0.311465, -0.102321, -0.086185, 2.842459
103.276091, 2.600831, 0.445733, -0.239893, -0.137573, 1.789959
102.574002, 2.237040, 0.409068, -0.193380, 0.046514, 2.153750
101.282250, 1.689633, 0.343000, -0.178346, 0.015033, 2.701158
101.373069, 1.660364, 0.343304, -0.121224, 0.057123, 2.730426
102.491428, 2.009498, 0.395739, -0.089721, 0.031503, 2.381293
101.306080, 1.514079, 0.331157, -0.067223, 0.022498, 2.876711
98.940285, 0.814889, 0.214832, -0.154668, -0.087444, 3.575901
96.472516, 0.368528, 0.118108, -0.240506, -0.085839, 4.022262
96.763284, 0.369014, 0.120391, -0.207768, 0.032738, 4.021777
97.054302, 0.368724, 0.122641, -0.173582, 0.034186, 4.022066
99.710728, 0.770482, 0.221370, -0.250714, -0.077132, 3.620308
100.639569, 0.933286, 0.260426, -0.210039, 0.040675, 3.457504
102.555079, 1.456801, 0.364651, -0.237233, -0.027195, 2.933989
101.492324, 1.030908, 0.292748, -0.202464, 0.034769, 3.359882
101.741363, 1.029206, 0.299754, -0.130722, 0.071742, 3.361584
100.631688, 0.666028, 0.223873, -0.103109, 0.027612, 3.724762
97.875840, 0.198011, 0.088712, -0.254231, -0.151121, 4.192779
100.175486, 0.442711, 0.174833, -0.295792, -0.041562, 3.948080
101.852423, 0.732786, 0.265657, -0.294407, 0.001385, 3.658004
101.846590, 0.642931, 0.251331, -0.208743, 0.085664, 3.747859
104.459062, 1.453539, 0.463612, -0.365251, -0.156508, 2.937251
103.867772, 1.072036, 0.398561, -0.262573, 0.102678, 3.318755
105.938319, 1.977252, 0.615631, -0.346577, -0.084004, 2.413539
104.619025, 1.106530, 0.463502, -0.294362, 0.052215, 3.284260
104.095803, 0.714670, 0.380332, -0.149747, 0.144615, 3.676120
102.853534, 0.203083, 0.173029, -0.114507, 0.035240, 4.187707
102.958146, 0.073816, 0.100327, 0.031105, 0.145611, 4.316974
