stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
118.695414, 14.871772, 0.894937, 0.006983, 0.023282, -10.480982
119.130891, 15.231180, 0.903024, 0.028236, 0.021253, -10.840390
122.012173, 17.857878, 0.938256, -0.005753, -0.033990, -13.467088
122.663398, 18.445958, 0.945925, 0.007596, 0.013349, -14.055168
123.605682, 19.317799, 0.955185, 0.017404, 0.009808, -14.927008
120.844945, 16.685582, 0.931895, 0.002812, -0.014592, -12.294792
122.553109, 18.267525, 0.950132, 0.003182, 0.000370, -13.876734
121.121962, 16.890040, 0.938708, 0.011149, 0.007967, -12.499250
123.913139, 19.523182, 0.963667, -0.011496, -0.022645, -15.132392
123.599784, 19.199478, 0.963160, 0.000326, 0.011822, -14.808688
121.668628, 17.328260, 0.949807, 0.001627, 0.001301, -12.937470
121.423181, 17.069930, 0.949558, 0.017084, 0.015457, -12.679140
123.645687, 19.179326, 0.968324, 0.008342, -0.008742, -14.788536
123.098417, 18.628555, 0.966469, 0.019203, 0.010861, -14.237765
124.512427, 19.982040, 0.976261, 0.022362, 0.003159, -15.591249
120.603322, 16.188552, 0.950337, -0.010533, -0.032895, -11.797762
123.891901, 19.337832, 0.976090, -0.044322, -0.033789, -14.947042
127.647814, 23.018331, 0.990737, -0.068796, -0.024474, -18.627541
127.726512, 23.081893, 0.991743, -0.064658, 0.004138, -18.691102
129.368511, 24.699799, 0.995174, -0.064406, 0.000252, -20.309008
127.914024, 23.240145, 0.993637, -0.062549, 0.001857, -18.849355
127.083756, 22.401671, 0.992890, -0.059370, 0.003179, -18.010881
129.104501, 24.398880, 0.996469, -0.060502, -0.001133, -20.008089
135.226238, 30.500043, 0.999583, -0.071891, -0.011388, -26.109253
135.897817, 31.160681, 0.999739, -0.071621, 0.000269, -26.769891
133.520717, 28.773696, 0.999518, -0.071512, 0.000110, -24.382906
134.575899, 29.817759, 0.999747, -0.071294, 0.000218, -25.426969
134.733697, 29.964876, 0.999821, -0.071049, 0.000245, -25.574086
137.881343, 33.101687, 0.999966, -0.071178, -0.000129, -28.710897
139.338428, 34.548242, 0.999988, -0.071100, 0.000078, -30.157452
142.579220, 37.778533, 0.999999, -0.071040, 0.000060, -33.387743
142.168400, 37.357232, 0.999999, -0.070962, 0.000078, -32.966441
143.064320, 38.242669, 1.000000, -0.070886, 0.000077, -33.851878
142.208386, 37.376252, 1.000000, -0.070809, 0.000077, -32.985462
142.615682, 37.773064, 1.000000, -0.070733, 0.000076, -33.382273
143.456595, 38.603493, 1.000000, -0.070657, 0.000076, -34.212702
142.664995, 37.801407, 1.000000, -0.070580, 0.000076, -33.410616
143.609147, 38.735071, 1.000000, -0.070504, 0.000076, -34.344281
145.598831, 40.714268, 1.000000, -0.070428, 0.000076, -36.323478
147.908713, 43.013661, 1.000000, -0.070352, 0.000076, -38.622870
146.946690, 42.041147, 1.000000, -0.070275, 0.000076, -37.650357
146.485262, 41.569228, 1.000000, -0.070199, 0.000076, -37.178438
147.794007, 42.867481, 1.000000, -0.070123, 0.000076, -38.476691
145.929051, 40.992032, 1.000000, -0.070046, 0.000076, -36.601242
146.694967, 41.747454, 1.000000, -0.069970, 0.000076, -37.356664
147.031666, 42.073658, 1.000000, -0.069894, 0.000076, -37.682868
145.886279, 40.917774, 1.000000, -0.069817, 0.000076, -36.526984
146.214976, 41.235974, 1.000000, -0.069741, 0.000076, -36.845183
145.340896, 40.351395, 1.000000, -0.069664, 0.000076, -35.960605
