stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
97.353359, 3.315685, 0.359505, -0.063126, -0.063126, 1.075105
98.497049, 3.711247, 0.387696, -0.050676, 0.012451, 0.679543
100.322464, 4.427975, 0.434307, -0.063124, -0.012448, -0.037184
99.565451, 4.073038, 0.413463, -0.040852, 0.022271, 0.317752
100.009801, 4.225106, 0.424203, -0.012882, 0.027970, 0.165685
100.851988, 4.556591, 0.445651, 0.009100, 0.021981, -0.165801
100.284442, 4.273158, 0.429596, 0.035599, 0.026499, 0.117632
98.470796, 3.504917, 0.380116, 0.020859, -0.014740, 0.885873
97.916291, 3.265781, 0.364172, 0.045855, 0.024996, 1.125009
98.536927, 3.463586, 0.379470, 0.070859, 0.025004, 0.927204
98.283865, 3.335275, 0.371437, 0.099782, 0.028923, 1.055516
97.864963, 3.149308, 0.358896, 0.126872, 0.027089, 1.241482
98.245411, 3.254448, 0.367833, 0.155114, 0.028242, 1.136342
97.320004, 2.893392, 0.341524, 0.172528, 0.017414, 1.497398
97.225576, 2.829079, 0.337544, 0.201599, 0.029071, 1.561712
99.630129, 3.683944, 0.402215, 0.155420, -0.046178, 0.706846
100.738788, 4.110204, 0.432250, 0.171485, 0.016064, 0.280586
99.423844, 3.530637, 0.394032, 0.178772, 0.007287, 0.860153
99.835835, 3.659162, 0.404473, 0.209066, 0.030294, 0.731628
101.281269, 4.235613, 0.444718, 0.213631, 0.004565, 0.155177
100.490139, 3.855472, 0.420895, 0.237915, 0.024284, 0.535318
101.204310, 4.125172, 0.440515, 0.265016, 0.027102, 0.265619
102.826989, 4.838378, 0.486899, 0.262637, -0.002379, -0.447587
102.034890, 4.422397, 0.462907, 0.288485, 0.025848, -0.031606
102.431886, 4.568477, 0.473756, 0.321958, 0.033473, -0.177687
101.691384, 4.186201, 0.450865, 0.349087, 0.027129, 0.204589
102.352929, 4.450585, 0.469715, 0.378872, 0.029785, -0.059795
102.493144, 4.475979, 0.473070, 0.415048, 0.036176, -0.085189
104.218444, 5.315671, 0.524435, 0.387219, -0.027829, -0.924880
103.001167, 4.637118, 0.486849, 0.422533, 0.035314, -0.246327
102.716658, 4.458136, 0.477333, 0.458529, 0.035996, -0.067345
102.992259, 4.548671, 0.485012, 0.495170, 0.036641, -0.157881
100.776572, 3.509990, 0.415041, 0.454761, -0.040409, 0.880800
100.338458, 3.291363, 0.400024, 0.487797, 0.033036, 1.099427
98.151844, 2.454125, 0.331054, 0.446730, -0.041066, 1.936666
98.744569, 2.618009, 0.347307, 0.476134, 0.029404, 1.772782
98.624709, 2.538960, 0.341795, 0.510459, 0.034325, 1.851830
99.155442, 2.685939, 0.356533, 0.541841, 0.031382, 1.704852
99.535659, 2.784107, 0.366823, 0.576046, 0.034205, 1.606684
100.168122, 2.981549, 0.385501, 0.607317, 0.031271, 1.409241
100.114315, 2.919727, 0.382099, 0.644921, 0.037605, 1.471063
100.090930, 2.869456, 0.379639, 0.682816, 0.037894, 1.521335
100.064819, 2.817993, 0.377043, 0.720948, 0.038133, 1.572798
100.020975, 2.759744, 0.373806, 0.759274, 0.038326, 1.631047
100.847389, 3.036654, 0.399931, 0.787922, 0.028648, 1.354137
100.108844, 2.708079, 0.373091, 0.817508, 0.029585, 1.682711
98.917224, 2.247043, 0.331051, 0.830606, 0.013098, 2.143748
100.833615, 2.899020, 0.394398, 0.810110, -0.020496, 1.491771
99.589520, 2.392878, 0.349384, 0.822006, 0.011896, 1.997913
101.083576, 2.908094, 0.399701, 0.825655, 0.003650, 1.482696
103.092956, 3.734823, 0.470703, 0.798440, -0.027215, 0.655967
104.794209, 4.558549, 0.531805, 0.771135, -0.027305, -0.167759
102.059035, 3.171523, 0.430137, 0.698583, -0.072552, 1.219268
102.872883, 3.484036, 0.459030, 0.732164, 0.033581, 0.906754
104.838777, 4.427711, 0.531981, 0.686628, -0.045536, -0.036920
105.553231, 4.743399, 0.558221, 0.745990, 0.059361, -0.352609
