stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
121.175666, 16.835184, 0.947252, -0.077004, -0.006088, -12.444393
118.354374, 14.174099, 0.916673, -0.098121, -0.021117, -9.783309
117.963828, 13.784206, 0.913631, -0.075598, 0.022523, -9.393416
116.880216, 12.767482, 0.899311, -0.058227, 0.017371, -8.376691
116.427358, 12.325071, 0.894350, -0.032243, 0.025984, -7.934280
118.399699, 14.089442, 0.927713, -0.041763, -0.009520, -9.698652
119.221146, 14.827031, 0.940572, -0.026789, 0.014974, -10.436240
119.072832, 14.658791, 0.941475, -0.007706, 0.019083, -10.268001
121.303450, 16.761264, 0.965148, -0.019777, -0.012071, -12.370474
121.289432, 16.724938, 0.967173, -0.006934, 0.012843, -12.334147
120.062705, 15.519310, 0.959431, 0.002257, 0.009190, -11.128519
119.525784, 14.979391, 0.956971, 0.017148, 0.014892, -10.588600
122.199997, 17.548215, 0.978942, -0.002390, -0.019538, -13.157424
121.575616, 16.917712, 0.977373, 0.006752, 0.009142, -12.526922
124.395010, 19.676715, 0.990587, -0.006761, -0.013513, -15.285924
123.068735, 18.348875, 0.987753, -0.002985, 0.003776, -13.958084
121.841451, 17.121339, 0.984460, 0.002056, 0.005042, -12.730548
124.919909, 20.154805, 0.994802, -0.010993, -0.013049, -15.764015
125.357860, 20.577661, 0.996253, -0.008504, 0.002489, -16.186870
125.299703, 20.507041, 0.996864, -0.006173, 0.002330, -16.116251
126.908862, 22.100835, 0.998663, -0.006212, -0.000039, -17.710045
126.347807, 21.529060, 0.998718, -0.005124, 0.001088, -17.138269
126.609366, 21.779040, 0.999153, -0.004265, 0.000859, -17.388250
128.990422, 24.148164, 0.999811, -0.004740, -0.000475, -19.757374
130.158743, 25.305750, 0.999937, -0.004625, 0.000115, -20.914959
129.162561, 24.299077, 0.999937, -0.004474, 0.000151, -19.908286
130.952854, 26.078794, 0.999989, -0.004414, 0.000060, -21.688004
131.380157, 26.495598, 0.999997, -0.004324, 0.000090, -22.104808
133.259621, 28.364569, 1.000000, -0.004243, 0.000081, -23.973779
133.794848, 28.889306, 1.000000, -0.004160, 0.000083, -24.498515
134.530299, 29.614265, 1.000000, -0.004077, 0.000083, -25.223475
136.977472, 32.050947, 1.000000, -0.003994, 0.000083, -27.660156
136.417114, 31.480095, 1.000000, -0.003912, 0.000083, -27.089305
137.197507, 32.249994, 1.000000, -0.003829, 0.000083, -27.859204
138.278033, 33.320024, 1.000000, -0.003746, 0.000083, -28.929234
142.032003, 37.063498, 1.000000, -0.003663, 0.000083, -32.672708
138.362079, 33.383077, 1.000000, -0.003580, 0.000083, -28.992287
138.777755, 33.788254, 1.000000, -0.003497, 0.000083, -29.397464
