stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
105.340486, 5.772371, 0.556856, -0.108905, 0.034229, -1.381581
103.755670, 4.905813, 0.508116, -0.130119, -0.021213, -0.515022
103.879768, 4.925743, 0.511346, -0.091749, 0.038369, -0.534953
104.613364, 5.265169, 0.533628, -0.060844, 0.030905, -0.874378
104.100542, 4.951516, 0.517076, -0.025870, 0.034974, -0.560726
104.711399, 5.228535, 0.535825, 0.008119, 0.033989, -0.837744
105.403320, 5.540522, 0.557225, 0.061834, 0.053715, -1.149732
102.145949, 3.851632, 0.451468, -0.069636, -0.131469, 0.539158
101.289965, 3.434539, 0.422166, -0.043192, 0.026444, 0.956251
98.705891, 2.413699, 0.336704, -0.117166, -0.073975, 1.977092
98.619848, 2.346236, 0.331964, -0.081744, 0.035423, 2.044554
99.253430, 2.522913, 0.350381, -0.051118, 0.030626, 1.867877
98.074666, 2.094449, 0.310382, -0.038875, 0.012243, 2.296341
95.252744, 1.308987, 0.223483, -0.132102, -0.093226, 3.081804
94.531501, 1.125731, 0.201140, -0.112027, 0.020075, 3.265060
94.958381, 1.183660, 0.209950, -0.085879, 0.026148, 3.207131
93.284053, 0.843422, 0.163842, -0.099035, -0.013156, 3.547368
92.933355, 0.762757, 0.152666, -0.077271, 0.021764, 3.628033
91.274934, 0.520170, 0.114097, -0.089208, -0.011937, 3.870620
88.933759, 0.288483, 0.071621, -0.125631, -0.036423, 4.102308
91.345519, 0.488410, 0.109984, -0.153441, -0.027810, 3.902381
89.219819, 0.281088, 0.071063, -0.180876, -0.027435, 4.109703
89.019236, 0.253696, 0.065811, -0.168358, 0.012518, 4.137094
87.401504, 0.154356, 0.043947, -0.176055, -0.007697, 4.236434
88.225295, 0.183143, 0.051038, -0.169022, 0.007033, 4.207647
88.813975, 0.203094, 0.056017, -0.159373, 0.009649, 4.187696
87.260006, 0.121499, 0.036764, -0.165316, -0.005943, 4.269291
86.764233, 0.096889, 0.030598, -0.159255, 0.006061, 4.293902
86.234306, 0.075418, 0.024917, -0.154268, 0.004986, 4.315372
85.779329, 0.059348, 0.020455, -0.149757, 0.004512, 4.331442
85.219215, 0.044346, 0.016037, -0.146394, 0.003362, 4.346444
85.969309, 0.052679, 0.018778, -0.142843, 0.003551, 4.338112
84.970053, 0.032859, 0.012575, -0.141957, 0.000886, 4.357931
85.071898, 0.030563, 0.011914, -0.138497, 0.003460, 4.360227
84.827995, 0.024652, 0.009962, -0.135603, 0.002894, 4.366138
86.353503, 0.039972, 0.015354, -0.135820, -0.000217, 4.350818
86.075505, 0.031860, 0.012729, -0.132118, 0.003702, 4.358930
87.232426, 0.044541, 0.017227, -0.130191, 0.001927, 4.346249
87.808936, 0.049485, 0.019085, -0.125361, 0.004830, 4.341305
88.053621, 0.048277, 0.018898, -0.119657, 0.005705, 4.342513
88.573101, 0.052339, 0.020513, -0.114074, 0.005583, 4.338451
87.800691, 0.033518, 0.014099, -0.111284, 0.002790, 4.357272
87.320614, 0.023464, 0.010446, -0.108129, 0.003155, 4.367327
87.649526, 0.023170, 0.010472, -0.104498, 0.003630, 4.367620
86.584007, 0.011716, 0.005802, -0.104301, 0.000197, 4.379074
85.285208, 0.004806, 0.002645, -0.104986, -0.000685, 4.385984
85.851622, 0.005184, 0.002876, -0.103898, 0.001088, 4.385606
84.536716, 0.001836, 0.001139, -0.104367, -0.000469, 4.388954
83.998683, 0.000948, 0.000632, -0.104111, 0.000255, 4.389842
81.632035, 0.000115, 0.000091, -0.104789, -0.000678, 4.390675
82.031635, 0.000099, 0.000081, -0.104748, 0.000041, 4.390691
82.750122, 0.000109, 0.000090, -0.104710, 0.000037, 4.390682
82.393564, 0.000047, 0.000041, -0.104691, 0.000019, 4.390744
82.294722, 0.000023, 0.000022, -0.104682, 0.000009, 4.390768
82.165274, 0.000010, 0.000010, -0.104683, -0.000000, 4.390780
82.538369, 0.000006, 0.000007, -0.104686, -0.000003, 4.390784
82.659505, 0.000003, 0.000003, -0.104692, -0.000006, 4.390787
82.141741, 0.000001, 0.000001, -0.104702, -0.000010, 4.390790
82.622247, 0.000000, 0.000000, -0.104712, -0.000010, 4.390790
81.962684, 0.000000, 0.000000, -0.104722, -0.000010, 4.390790
83.316137, 0.000000, 0.000000, -0.104733, -0.000010, 4.390790
83.212277, 0.000000, 0.000000, -0.104743, -0.000010, 4.390790
82.020372, 0.000000, 0.000000, -0.104753, -0.000010, 4.390790
82.897587, 0.000000, 0.000000, -0.104764, -0.000010, 4.390790
82.685137, -0.000000, 0.000000, -0.104774, -0.000010, 4.390790
85.338176, -0.000000, 0.000000, -0.104785, -0.000010, 4.390790
83.714125, 0.000000, 0.000000, -0.104795, -0.000010, 4.390790
82.002521, 0.000000, 0.000000, -0.104805, -0.000010, 4.390790
