stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.470224, 3.015820, 0.392153, -0.031205, 0.013375, 1.374971
99.657387, 2.667117, 0.363600, -0.004871, 0.026334, 1.723673
99.184490, 2.458662, 0.346157, 0.028308, 0.033179, 1.932128
101.542109, 3.322721, 0.423656, -0.022804, -0.051112, 1.068070
101.278367, 3.167745, 0.413106, 0.016495, 0.039299, 1.223045
99.338252, 2.389376, 0.345101, -0.010443, -0.026938, 2.001414
98.512869, 2.076242, 0.315409, 0.014686, 0.025129, 2.314549
99.150830, 2.242893, 0.334433, 0.046378, 0.031692, 2.147898
96.047846, 1.328626, 0.232642, -0.080158, -0.126536, 3.062164
96.058315, 1.297393, 0.230080, -0.048582, 0.031576, 3.093397
94.098676, 0.873341, 0.172518, -0.077472, -0.028890, 3.517450
91.596009, 0.496190, 0.112117, -0.133609, -0.056137, 3.894600
90.099220, 0.333373, 0.082172, -0.139591, -0.005982, 4.057417
88.437389, 0.205844, 0.055815, -0.149334, -0.009743, 4.184946
86.219676, 0.101900, 0.031214, -0.169656, -0.020322, 4.288890
85.214372, 0.068775, 0.022494, -0.168183, 0.001472, 4.322016
82.790994, 0.026961, 0.010064, -0.181080, -0.012897, 4.363829
82.129493, 0.018860, 0.007407, -0.179735, 0.001346, 4.371930
82.294220, 0.018023, 0.007172, -0.177753, 0.001981, 4.372767
84.719791, 0.040805, 0.014794, -0.183214, -0.005460, 4.349985
84.617493, 0.035560, 0.013236, -0.179621, 0.003593, 4.355230
86.954017, 0.074214, 0.025214, -0.187473, -0.007852, 4.316576
88.453652, 0.111945, 0.036095, -0.187621, -0.000148, 4.278845
87.415886, 0.072450, 0.025160, -0.185908, 0.001712, 4.318340
87.595721, 0.070130, 0.024706, -0.179293, 0.006616, 4.320661
87.064936, 0.052283, 0.019379, -0.174785, 0.004508, 4.338508
87.907366, 0.064101, 0.023343, -0.170457, 0.004328, 4.326689
88.445339, 0.070194, 0.025509, -0.164206, 0.006251, 4.320596
90.408746, 0.126382, 0.042527, -0.170542, -0.006336, 4.264409
91.699658, 0.176781, 0.056972, -0.166428, 0.004114, 4.214009
92.088668, 0.183717, 0.059538, -0.151719, 0.014709, 4.207073
89.820181, 0.074996, 0.028311, -0.178599, -0.026880, 4.315795
90.021405, 0.071868, 0.027657, -0.170038, 0.008561, 4.318922
89.431895, 0.049942, 0.020489, -0.164672, 0.005365, 4.340848
89.504287, 0.044646, 0.018859, -0.158086, 0.006586, 4.346145
89.524517, 0.038685, 0.016900, -0.151923, 0.006163, 4.352105
90.719767, 0.055453, 0.023468, -0.148651, 0.003272, 4.335338
90.184326, 0.037340, 0.016926, -0.143325, 0.005326, 4.353450
89.546487, 0.022969, 0.011246, -0.139912, 0.003413, 4.367821
88.962872, 0.013765, 0.007277, -0.137383, 0.002529, 4.377025
87.644505, 0.005059, 0.003022, -0.138347, -0.000964, 4.385731
86.619901, 0.001922, 0.001279, -0.138345, 0.000002, 4.388868
84.579981, 0.000289, 0.000228, -0.139347, -0.001002, 4.390501
82.673713, 0.000032, 0.000030, -0.139540, -0.000194, 4.390758
82.924835, 0.000021, 0.000020, -0.139535, 0.000005, 4.390769
82.765433, 0.000008, 0.000009, -0.139540, -0.000005, 4.390782
80.687560, 0.000000, 0.000000, -0.139564, -0.000024, 4.390790
80.973868, 0.000000, 0.000000, -0.139577, -0.000014, 4.390790
80.959993, 0.000000, 0.000000, -0.139591, -0.000014, 4.390790
79.983274, 0.000000, 0.000000, -0.139605, -0.000014, 4.390790
81.558052, 0.000000, 0.000000, -0.139619, -0.000014, 4.390790
83.257862, 0.000000, 0.000000, -0.139633, -0.000014, 4.390790
82.821724, 0.000000, 0.000000, -0.139647, -0.000014, 4.390790
82.009802, 0.000000, 0.000000, -0.139660, -0.000014, 4.390790
80.686001, 0.000000, 0.000000, -0.139674, -0.000014, 4.390790
80.537369, 0.000000, 0.000000, -0.139688, -0.000014, 4.390790
82.965107, 0.000000, 0.000000, -0.139702, -0.000014, 4.390790
82.687747, 0.000000, 0.000000, -0.139716, -0.000014, 4.390790
