stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
114.209617, 11.353394, 0.799779, 0.311808, -0.009419, -6.962604
115.261967, 12.168034, 0.823076, 0.330910, 0.019102, -7.777243
114.458509, 11.473270, 0.808258, 0.356194, 0.025284, -7.082480
112.050599, 9.548393, 0.753957, 0.326855, -0.029339, -5.157603
110.979034, 8.709785, 0.727259, 0.350149, 0.023293, -4.318995
108.186620, 6.741661, 0.646382, 0.280356, -0.069793, -2.350870
108.403562, 6.833924, 0.653846, 0.322078, 0.041722, -2.443134
105.467455, 5.004750, 0.556406, 0.225169, -0.096909, -0.613960
104.574979, 4.493240, 0.524444, 0.234797, 0.009628, -0.102449
104.489771, 4.398324, 0.520794, 0.280053, 0.045257, -0.007534
105.229977, 4.721494, 0.547145, 0.337444, 0.057391, -0.330704
106.512061, 5.400638, 0.592993, 0.354575, 0.017131, -1.009848
103.574129, 3.764052, 0.484279, 0.243293, -0.111282, 0.626739
105.639511, 4.791700, 0.561422, 0.211286, -0.032007, -0.400910
105.491574, 4.655712, 0.555718, 0.258831, 0.047545, -0.264922
105.277022, 4.483500, 0.547321, 0.306484, 0.047653, -0.092710
104.130410, 3.848519, 0.502181, 0.308659, 0.002175, 0.542272
103.742056, 3.581587, 0.485590, 0.375791, 0.067132, 0.809203
103.700135, 3.506700, 0.482804, 0.425717, 0.049925, 0.884090
105.239792, 4.241683, 0.544591, 0.429509, 0.003792, 0.149107
104.746543, 3.942253, 0.524043, 0.455098, 0.025589, 0.448537
102.864231, 2.953221, 0.444011, 0.452707, -0.002390, 1.437570
103.350694, 3.117433, 0.463084, 0.500297, 0.047589, 1.273357
102.827216, 2.824251, 0.438880, 0.546675, 0.046379, 1.566540
102.991131, 2.839116, 0.444203, 0.599606, 0.052931, 1.551674
104.089424, 3.293489, 0.491429, 0.628901, 0.029295, 1.097302
105.783586, 4.128005, 0.566368, 0.622259, -0.006642, 0.262785
105.563795, 3.941828, 0.556575, 0.678480, 0.056222, 0.448962
105.500482, 3.842956, 0.553595, 0.736744, 0.058263, 0.547835
106.681718, 4.464169, 0.607594, 0.764118, 0.027374, -0.073378
108.570356, 5.626974, 0.690687, 0.742926, -0.021191, -1.236183
108.643703, 5.614648, 0.696102, 0.799103, 0.056177, -1.223857
107.993896, 5.105700, 0.670578, 0.848853, 0.049750, -0.714909
108.895051, 5.663307, 0.712074, 0.888947, 0.040093, -1.272517
109.064595, 5.719952, 0.722369, 0.945987, 0.057040, -1.329161
110.046750, 6.387232, 0.766091, 0.981030, 0.035043, -1.996442
110.211194, 6.451697, 0.776816, 1.034912, 0.053882, -2.060906
111.073028, 7.076572, 0.813764, 1.071772, 0.036860, -2.685781
110.930613, 6.901212, 0.813904, 1.123080, 0.051309, -2.510422
110.880384, 6.799772, 0.817651, 1.175478, 0.052397, -2.408981
111.810132, 7.519867, 0.856040, 1.207388, 0.031910, -3.129077
110.357930, 6.248736, 0.809635, 1.226746, 0.019358, -1.857946
110.054124, 5.937113, 0.803653, 1.284274, 0.057528, -1.546323
109.210436, 5.200733, 0.772002, 1.334563, 0.050289, -0.809943
108.784717, 4.798065, 0.757504, 1.400859, 0.066296, -0.407275
107.475706, 3.765028, 0.688816, 1.434755, 0.033896, 0.625762
107.937036, 4.000727, 0.724140, 1.509998, 0.075244, 0.390064
108.471058, 4.309280, 0.765022, 1.580945, 0.070946, 0.081510
105.700158, 2.336018, 0.574836, 1.426759, -0.154186, 2.054773
104.417240, 1.553868, 0.464235, 1.465787, 0.039028, 2.836923
103.870835, 1.197147, 0.408296, 1.564337, 0.098551, 3.193644
100.230931, 0.199337, 0.112069, 1.072057, -0.492281, 4.191453
99.760950, 0.103319, 0.069917, 1.114416, 0.042359, 4.287472
97.985359, 0.012501, 0.012247, 1.080519, -0.033897, 4.378289
97.569116, 0.002161, 0.002826, 1.085751, 0.005232, 4.388629
99.592265, 0.005068, 0.007278, 1.088641, 0.002890, 4.385722
99.184017, 0.000033, 0.000092, 1.090742, 0.002101, 4.390757
