stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
107.371194, 5.019904, 0.635500, 0.233484, 0.054937, -0.629114
106.493715, 4.415200, 0.598461, 0.274301, 0.040817, -0.024410
107.667571, 5.084652, 0.650831, 0.301499, 0.027198, -0.693862
104.532364, 3.220163, 0.506911, 0.119081, -0.182418, 1.170627
104.598768, 3.187429, 0.509204, 0.180551, 0.061470, 1.203361
102.951188, 2.330003, 0.425058, 0.194072, 0.013521, 2.060787
100.891374, 1.500615, 0.320068, 0.143830, -0.050242, 2.890176
101.164122, 1.529081, 0.328727, 0.199621, 0.055790, 2.861709
99.980154, 1.118085, 0.267053, 0.218288, 0.018667, 3.272705
100.560307, 1.221600, 0.289003, 0.267188, 0.048901, 3.169191
97.591924, 0.520870, 0.155158, 0.107310, -0.159878, 3.869920
98.285591, 0.591763, 0.174348, 0.142605, 0.035296, 3.799028
98.393631, 0.564417, 0.171291, 0.187161, 0.044555, 3.826374
97.322244, 0.364650, 0.124055, 0.201811, 0.014650, 4.026140
96.301844, 0.224626, 0.085715, 0.214108, 0.012297, 4.166164
101.385155, 1.071923, 0.294186, -0.198250, -0.412357, 3.318868
99.991877, 0.655667, 0.209661, -0.194749, 0.003501, 3.735123
98.490765, 0.348318, 0.131704, -0.204160, -0.009411, 4.042472
96.683097, 0.139356, 0.064205, -0.234547, -0.030388, 4.251434
96.084507, 0.083604, 0.043115, -0.217853, 0.016695, 4.307186
96.386179, 0.075657, 0.041058, -0.197323, 0.020529, 4.315134
95.695595, 0.036907, 0.023010, -0.187332, 0.009991, 4.353883
97.203499, 0.065306, 0.039452, -0.181267, 0.006065, 4.325484
100.839933, 0.351192, 0.166209, -0.324081, -0.142814, 4.039599
98.697553, 0.078304, 0.051527, -0.408938, -0.084856, 4.312486
98.104002, 0.030288, 0.024427, -0.392043, 0.016895, 4.360503
97.302213, 0.006245, 0.006574, -0.387859, 0.004184, 4.384546
96.802944, 0.000760, 0.001080, -0.385757, 0.002101, 4.390031
95.029442, 0.000001, 0.000002, -0.386963, -0.001206, 4.390790
95.493807, 0.000000, 0.000000, -0.387000, -0.000037, 4.390790
