stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
116.398791, 13.005759, 0.849897, -0.072557, 0.019696, -8.614968
117.332373, 13.771696, 0.867985, -0.053577, 0.018980, -9.380906
117.564144, 13.938536, 0.873695, -0.027986, 0.025591, -9.547746
115.595858, 12.213858, 0.840402, -0.031799, -0.003814, -7.823068
114.935791, 11.623531, 0.829022, -0.004624, 0.027176, -7.232741
116.933373, 13.282642, 0.869057, -0.015996, -0.011372, -8.891852
117.734067, 13.949468, 0.884409, 0.004261, 0.020257, -9.558678
118.475246, 14.576381, 0.897802, 0.023907, 0.019646, -10.185591
119.411939, 15.392701, 0.912827, 0.039448, 0.015541, -11.001910
118.742494, 14.752479, 0.905871, 0.059298, 0.019850, -10.361689
115.811686, 12.126518, 0.859422, 0.021123, -0.038175, -7.735728
115.222712, 11.583712, 0.850007, 0.049083, 0.027960, -7.192921
111.481809, 8.517656, 0.760294, -0.073217, -0.122301, -4.126866
111.013122, 8.114735, 0.748542, -0.034207, 0.039010, -3.723945
109.639942, 7.063342, 0.707082, -0.018140, 0.016067, -2.672552
107.912251, 5.837371, 0.648016, -0.020780, -0.002640, -1.446581
108.092772, 5.899117, 0.655730, 0.028094, 0.048874, -1.508326
108.390992, 6.040209, 0.667946, 0.076109, 0.048016, -1.649418
106.743184, 4.932546, 0.605434, 0.076549, 0.000440, -0.541756
107.462005, 5.319528, 0.634851, 0.118852, 0.042303, -0.928737
106.943558, 4.936047, 0.614851, 0.166967, 0.048115, -0.545257
106.189055, 4.423019, 0.583774, 0.210071, 0.043104, -0.032229
102.551289, 2.532129, 0.420547, -0.028364, -0.238435, 1.858662
101.806463, 2.174151, 0.384357, 0.012349, 0.040713, 2.216639
100.148573, 1.545636, 0.307640, -0.000022, -0.012371, 2.845154
100.290558, 1.536359, 0.309776, 0.050032, 0.050054, 2.854432
100.344350, 1.498891, 0.308002, 0.101239, 0.051206, 2.891899
101.391170, 1.787097, 0.352055, 0.132547, 0.031309, 2.603693
101.521843, 1.773189, 0.354514, 0.189108, 0.056561, 2.617601
100.083554, 1.257376, 0.282441, 0.191652, 0.002543, 3.133415
99.968252, 1.170300, 0.272002, 0.243501, 0.051849, 3.220491
98.974870, 0.872327, 0.222529, 0.268715, 0.025214, 3.518464
98.949863, 0.816949, 0.215239, 0.316456, 0.047741, 3.573841
100.106492, 1.038008, 0.261143, 0.342348, 0.025893, 3.352783
101.674603, 1.441536, 0.335491, 0.345864, 0.003516, 2.949254
100.436968, 1.005871, 0.264369, 0.363107, 0.017242, 3.384919
100.219741, 0.889448, 0.246287, 0.419603, 0.056497, 3.501342
103.474428, 1.901078, 0.426786, 0.207242, -0.212361, 2.489712
103.912630, 2.010254, 0.451293, 0.280913, 0.073671, 2.380537
104.229644, 2.069238, 0.469373, 0.360569, 0.079656, 2.321552
102.598756, 1.309669, 0.355025, 0.350031, -0.010538, 3.081121
101.846816, 0.981931, 0.297733, 0.407363, 0.057332, 3.408859
102.622728, 1.144730, 0.341613, 0.472708, 0.065345, 3.246061
104.595943, 1.859223, 0.485746, 0.428974, -0.043734, 2.531568
102.866104, 1.039832, 0.341436, 0.403288, -0.025686, 3.350959
106.503624, 2.713624, 0.644859, -0.031864, -0.435152, 1.677166
107.581097, 3.348496, 0.739684, 0.021535, 0.053399, 1.042295
107.014748, 2.824141, 0.707497, 0.119409, 0.097874, 1.566649
109.674839, 4.893724, 0.905779, -0.075387, -0.194796, -0.502934
111.820001, 6.884089, 0.982196, -0.132086, -0.056700, -2.493299
112.821534, 7.855650, 0.997087, -0.130172, 0.001914, -3.464860
109.546546, 4.587939, 0.976969, -0.138302, -0.008130, -0.197148
108.283379, 3.306376, 0.979465, -0.100991, 0.037311, 1.084414
