stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.004564, 0.338531, 0.089336, -0.394430, 0.016772, 4.052260
91.924965, 0.312565, 0.084524, -0.376397, 0.018033, 4.078225
90.476685, 0.194058, 0.057743, -0.381082, -0.004685, 4.196732
91.656620, 0.255443, 0.073109, -0.374870, 0.006211, 4.135347
90.809622, 0.185029, 0.056619, -0.367056, 0.007815, 4.205761
89.289394, 0.104202, 0.035344, -0.372830, -0.005775, 4.286588
85.388860, 0.021092, 0.008956, -0.427920, -0.055089, 4.369698
84.090148, 0.010197, 0.004750, -0.428772, -0.000852, 4.380593
82.118428, 0.003197, 0.001691, -0.431218, -0.002447, 4.387593
79.631651, 0.000614, 0.000378, -0.432897, -0.001678, 4.390176
78.626402, 0.000244, 0.000163, -0.432953, -0.000056, 4.390546
75.972352, 0.000025, 0.000020, -0.433211, -0.000258, 4.390765
77.386935, 0.000051, 0.000039, -0.433252, -0.000041, 4.390739
77.466686, 0.000037, 0.000029, -0.433278, -0.000026, 4.390753
78.306825, 0.000047, 0.000037, -0.433307, -0.000029, 4.390743
79.046774, 0.000056, 0.000044, -0.433331, -0.000024, 4.390735
78.488923, 0.000023, 0.000019, -0.433366, -0.000035, 4.390768
79.453999, 0.000031, 0.000026, -0.433399, -0.000033, 4.390759
79.618073, 0.000022, 0.000019, -0.433428, -0.000029, 4.390769
79.296678, 0.000009, 0.000009, -0.433465, -0.000037, 4.390781
82.452201, 0.000085, 0.000071, -0.433557, -0.000092, 4.390705
80.650462, 0.000009, 0.000009, -0.433653, -0.000096, 4.390781
80.285120, 0.000003, 0.000003, -0.433693, -0.000040, 4.390787
80.543573, 0.000002, 0.000002, -0.433734, -0.000041, 4.390789
79.994960, 0.000000, 0.000000, -0.433777, -0.000043, 4.390790
80.320810, 0.000000, 0.000000, -0.433820, -0.000043, 4.390790
80.663165, 0.000000, 0.000000, -0.433862, -0.000043, 4.390790
80.108204, 0.000000, 0.000000, -0.433905, -0.000043, 4.390790
77.869439, 0.000000, 0.000000, -0.433949, -0.000043, 4.390790
77.457911, 0.000000, 0.000000, -0.433992, -0.000043, 4.390790
76.405307, -0.000000, 0.000000, -0.434035, -0.000043, 4.390790
79.555155, 0.000000, 0.000000, -0.434078, -0.000043, 4.390790
80.657640, 0.000000, 0.000000, -0.434121, -0.000043, 4.390790
80.145727, 0.000000, 0.000000, -0.434164, -0.000043, 4.390790
80.306383, 0.000000, 0.000000, -0.434207, -0.000043, 4.390790
80.761604, 0.000000, 0.000000, -0.434250, -0.000043, 4.390790
81.345941, 0.000000, 0.000000, -0.434293, -0.000043, 4.390790
