stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
112.770190, 8.853153, 0.836200, 0.060369, -0.010330, -4.462363
113.818149, 9.698855, 0.867431, 0.082500, 0.022131, -5.308064
112.553559, 8.572120, 0.838020, 0.103465, 0.020966, -4.181330
111.042968, 7.284246, 0.794490, 0.116937, 0.013471, -2.893455
113.106902, 8.943647, 0.862097, 0.089293, -0.027644, -4.552856
111.859050, 7.835843, 0.830323, 0.112549, 0.023256, -3.445053
113.867140, 9.517165, 0.890765, 0.090165, -0.022384, -5.126375
114.098587, 9.680765, 0.901081, 0.123620, 0.033455, -5.289975
114.450772, 9.958442, 0.913796, 0.154064, 0.030444, -5.567652
110.567265, 6.545592, 0.805805, 0.008807, -0.145257, -2.154802
111.101822, 6.921967, 0.831764, 0.054992, 0.046185, -2.531177
111.245239, 6.982431, 0.843377, 0.105341, 0.050349, -2.591640
113.203882, 8.649492, 0.909015, 0.081550, -0.023790, -4.258702
111.699104, 7.256322, 0.873306, 0.097511, 0.015961, -2.865532
113.562026, 8.891664, 0.931035, 0.080122, -0.017389, -4.500874
113.323408, 8.627608, 0.933196, 0.112417, 0.032295, -4.236818
111.211123, 6.655057, 0.882724, 0.104167, -0.008249, -2.264267
109.755403, 5.337350, 0.833417, 0.127807, 0.023640, -0.946560
110.349788, 5.773023, 0.871596, 0.178972, 0.051165, -1.382233
111.268255, 6.534115, 0.917855, 0.209460, 0.030488, -2.143325
109.464798, 4.861144, 0.858715, 0.217656, 0.008195, -0.470354
110.160066, 5.402513, 0.907437, 0.264502, 0.046846, -1.011723
109.853630, 5.056376, 0.913589, 0.323213, 0.058711, -0.665585
110.219558, 5.335429, 0.948081, 0.369044, 0.045831, -0.944639
106.736488, 2.210888, 0.741707, 0.181551, -0.187493, 2.179902
105.427488, 1.142730, 0.582987, 0.271199, 0.089647, 3.248060
105.429567, 0.881073, 0.611548, 0.528111, 0.256912, 3.509718
