stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
110.689667, 8.454331, 0.720562, -0.576303, 0.000807, -4.063541
110.393178, 8.195098, 0.713448, -0.537840, 0.038463, -3.804308
110.397475, 8.151018, 0.714796, -0.497748, 0.040092, -3.760228
114.806663, 11.516656, 0.826321, -0.718787, -0.221039, -7.125865
114.049619, 10.855457, 0.811790, -0.691491, 0.027296, -6.464667
114.810703, 11.439232, 0.830391, -0.665603, 0.025888, -7.048441
117.103121, 13.358965, 0.876155, -0.690123, -0.024520, -8.968175
117.860290, 13.993011, 0.890638, -0.669694, 0.020429, -9.602221
119.357012, 15.311742, 0.914189, -0.664479, 0.005215, -10.920952
117.778280, 13.851639, 0.893780, -0.657009, 0.007470, -9.460849
118.608887, 14.567021, 0.908387, -0.639144, 0.017864, -10.176230
118.604936, 14.531310, 0.910600, -0.616330, 0.022814, -10.140520
117.366057, 13.379577, 0.894268, -0.602056, 0.014274, -8.988787
116.273902, 12.375407, 0.877904, -0.583710, 0.018346, -7.984617
116.690176, 12.705931, 0.887947, -0.557742, 0.025967, -8.315141
115.824189, 11.905013, 0.874721, -0.534849, 0.022893, -7.514223
116.627968, 12.577609, 0.892218, -0.513286, 0.021563, -8.186818
117.503933, 13.331579, 0.909373, -0.494832, 0.018454, -8.940789
118.307368, 14.035316, 0.923781, -0.477273, 0.017558, -9.644525
118.608408, 14.283351, 0.930452, -0.456712, 0.020561, -9.892561
122.832835, 18.286264, 0.971750, -0.538575, -0.081863, -13.895473
122.258528, 17.707591, 0.969924, -0.528067, 0.010509, -13.316800
123.281298, 18.683388, 0.977697, -0.521915, 0.006151, -14.292598
123.811237, 19.183982, 0.981804, -0.514546, 0.007369, -14.793192
122.440741, 17.822907, 0.976611, -0.509237, 0.005308, -13.432117
121.536991, 16.921339, 0.973081, -0.500427, 0.008811, -12.530548
120.416192, 15.811706, 0.967290, -0.491526, 0.008901, -11.420916
121.387626, 16.734081, 0.976254, -0.484278, 0.007248, -12.343291
123.124347, 18.420482, 0.986479, -0.485343, -0.001065, -14.029692
123.136335, 18.415654, 0.987991, -0.478960, 0.006383, -14.024864
124.967230, 20.215536, 0.993995, -0.480225, -0.001265, -15.824745
126.183373, 21.412915, 0.996606, -0.479130, 0.001094, -17.022124
126.145768, 21.362991, 0.997166, -0.477083, 0.002048, -16.972201
125.736657, 20.942730, 0.997331, -0.475180, 0.001903, -16.551939
125.585297, 20.779598, 0.997745, -0.473415, 0.001765, -16.388808
124.727594, 19.911796, 0.997519, -0.471799, 0.001616, -15.521006
125.957834, 21.128149, 0.998871, -0.471378, 0.000421, -16.737358
128.272953, 23.430857, 0.999730, -0.472015, -0.000636, -19.040067
127.671319, 22.818653, 0.999763, -0.471727, 0.000287, -18.427863
125.918147, 21.055236, 0.999625, -0.471513, 0.000215, -16.664445
126.363072, 21.489291, 0.999822, -0.471256, 0.000257, -17.098501
119.953600, 15.075705, 0.996447, -0.476453, -0.005197, -10.684915
116.510664, 11.642433, 0.986518, -0.484294, -0.007842, -7.251643
117.467659, 12.572764, 0.993905, -0.480827, 0.003467, -8.181973
117.590419, 12.680207, 0.996296, -0.476642, 0.004185, -8.289416
117.320818, 12.397913, 0.997448, -0.473364, 0.003278, -8.007123
117.138850, 12.203652, 0.998545, -0.471033, 0.002331, -7.812862
117.869333, 12.922121, 0.999707, -0.470522, 0.000511, -8.531330
120.657132, 15.699125, 0.999998, -0.470999, -0.000477, -11.308335
123.595051, 18.626547, 1.000000, -0.470967, 0.000032, -14.235756
123.972633, 18.993631, 1.000000, -0.470930, 0.000037, -14.602840
123.331717, 18.342216, 1.000000, -0.470893, 0.000037, -13.951426
