stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.047067, 1.536966, 0.239829, 0.225722, 0.000580, 2.853824
97.230815, 2.092177, 0.299548, 0.192150, -0.033572, 2.298613
96.676346, 1.896721, 0.281103, 0.218853, 0.026703, 2.494069
97.937252, 2.238061, 0.316746, 0.229472, 0.010619, 2.152729
96.219618, 1.705274, 0.263342, 0.215373, -0.014099, 2.685517
96.411226, 1.722627, 0.266576, 0.246155, 0.030782, 2.668164
95.742002, 1.518563, 0.244890, 0.269464, 0.023309, 2.872227
95.831342, 1.508120, 0.244962, 0.299638, 0.030173, 2.882670
96.050536, 1.529441, 0.248776, 0.329862, 0.030224, 2.861350
96.187019, 1.530167, 0.250224, 0.360903, 0.031041, 2.860624
93.467869, 0.926485, 0.173867, 0.281986, -0.078917, 3.464305
95.587603, 1.321276, 0.227582, 0.254255, -0.027731, 3.069514
96.555448, 1.520421, 0.253373, 0.273373, 0.019117, 2.870369
97.461093, 1.725240, 0.278851, 0.295770, 0.022398, 2.665550
94.836113, 1.067937, 0.198093, 0.218599, -0.077171, 3.322853
94.893504, 1.049077, 0.196720, 0.247092, 0.028493, 3.341714
95.250670, 1.089758, 0.203676, 0.274949, 0.027857, 3.301032
91.419955, 0.476760, 0.108633, 0.105934, -0.169015, 3.914030
89.233749, 0.268138, 0.068857, 0.076134, -0.029800, 4.122652
89.225864, 0.253909, 0.066324, 0.089245, 0.013111, 4.136882
88.536294, 0.199597, 0.054808, 0.097269, 0.008024, 4.191194
87.816431, 0.153218, 0.044322, 0.103741, 0.006472, 4.237572
87.467158, 0.129319, 0.038745, 0.111800, 0.008058, 4.261472
85.625331, 0.066949, 0.022321, 0.102496, -0.009304, 4.323841
88.167365, 0.138787, 0.041774, 0.087225, -0.015270, 4.252004
90.272152, 0.238607, 0.066046, 0.074987, -0.012238, 4.152184
90.149474, 0.216452, 0.061486, 0.088479, 0.013492, 4.174338
89.993998, 0.193640, 0.056580, 0.101212, 0.012733, 4.197150
89.465682, 0.153884, 0.047163, 0.110600, 0.009388, 4.236906
90.755765, 0.210736, 0.061816, 0.114199, 0.003599, 4.180054
89.361573, 0.127172, 0.040971, 0.111056, -0.003143, 4.263618
88.326418, 0.082245, 0.028601, 0.113232, 0.002176, 4.308546
88.271286, 0.073096, 0.026127, 0.120573, 0.007341, 4.317695
87.423678, 0.047944, 0.018363, 0.123370, 0.002797, 4.342847
88.109236, 0.055512, 0.021079, 0.128248, 0.004878, 4.335278
88.811409, 0.064573, 0.024292, 0.133822, 0.005574, 4.326217
88.513382, 0.051126, 0.020101, 0.139835, 0.006013, 4.339664
87.789287, 0.033358, 0.014040, 0.142890, 0.003055, 4.357433
90.523929, 0.086972, 0.032557, 0.127565, -0.015326, 4.303818
91.223000, 0.100530, 0.037336, 0.136495, 0.008930, 4.290260
92.527829, 0.144502, 0.051431, 0.140926, 0.004431, 4.246288
94.560251, 0.261429, 0.085233, 0.128084, -0.012842, 4.129361
94.178246, 0.208602, 0.071955, 0.147591, 0.019507, 4.182189
94.379343, 0.201267, 0.071024, 0.168759, 0.021168, 4.189524
95.244472, 0.244690, 0.084843, 0.186153, 0.017394, 4.146101
93.863983, 0.130307, 0.051256, 0.182651, -0.003501, 4.260483
94.638822, 0.154219, 0.060185, 0.198009, 0.015358, 4.236572
93.560462, 0.084931, 0.037148, 0.201865, 0.003856, 4.305859
93.965674, 0.085473, 0.038190, 0.216060, 0.014195, 4.305317
92.921041, 0.042635, 0.021484, 0.218676, 0.002617, 4.348155
93.327714, 0.041628, 0.021591, 0.228248, 0.009572, 4.349162
96.299743, 0.141399, 0.063080, 0.192473, -0.035776, 4.249391
94.991405, 0.060710, 0.031720, 0.190062, -0.002411, 4.330080
94.499869, 0.035091, 0.020381, 0.199816, 0.009754, 4.355699
94.276984, 0.021810, 0.013922, 0.208386, 0.008571, 4.368980
92.377114, 0.003491, 0.002801, 0.200148, -0.008238, 4.387299
92.341008, 0.001769, 0.001577, 0.201763, 0.001615, 4.389021
92.654554, 0.001068, 0.001045, 0.202965, 0.001202, 4.389722
95.128569, 0.004792, 0.004386, 0.201836, -0.001129, 4.385998
94.461291, 0.000897, 0.001019, 0.202784, 0.000947, 4.389893
93.821286, 0.000080, 0.000117, 0.202960, 0.000176, 4.390711
91.367190, 0.000000, 0.000000, 0.202772, -0.000188, 4.390790
90.773412, 0.000000, 0.000000, 0.202792, 0.000020, 4.390790
92.567678, 0.000000, 0.000000, 0.202812, 0.000020, 4.390790
