stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.907847, 7.769087, 0.660758, -0.321858, 0.032163, -3.378297
112.452664, 10.235022, 0.752333, -0.451928, -0.130070, -5.844231
113.450049, 10.956444, 0.776193, -0.430409, 0.021520, -6.565654
113.379989, 10.861536, 0.775946, -0.397572, 0.032837, -6.470745
115.523092, 12.535489, 0.821810, -0.416284, -0.018712, -8.144698
114.776705, 11.888611, 0.808568, -0.391011, 0.025273, -7.497821
115.476021, 12.420963, 0.824022, -0.365986, 0.025025, -8.030173
115.326939, 12.259999, 0.822720, -0.336113, 0.029873, -7.869209
119.169134, 15.519927, 0.888884, -0.443222, -0.107109, -11.129137
117.448025, 13.977071, 0.864447, -0.439245, 0.003976, -9.586281
119.692177, 15.924733, 0.899448, -0.455685, -0.016440, -11.533943
121.189856, 17.257516, 0.919392, -0.450531, 0.005155, -12.866726
123.529067, 19.411632, 0.943753, -0.463381, -0.012851, -15.020841
126.194560, 21.933135, 0.963873, -0.479003, -0.015621, -17.542344
121.987838, 17.914219, 0.932873, -0.524773, -0.045770, -13.523428
120.703857, 16.696259, 0.920897, -0.514169, 0.010604, -12.305469
120.334180, 16.327260, 0.918422, -0.495027, 0.019142, -11.936470
118.162753, 14.330041, 0.891071, -0.501489, -0.006462, -9.939251
117.451624, 13.665326, 0.881960, -0.479514, 0.021975, -9.274535
115.321443, 11.786980, 0.845204, -0.488871, -0.009357, -7.396190
115.342162, 11.764871, 0.847837, -0.457800, 0.031071, -7.374081
117.184714, 13.323939, 0.884177, -0.463264, -0.005464, -8.933149
114.013819, 10.571786, 0.823621, -0.523746, -0.060482, -6.180996
113.067165, 9.757590, 0.803038, -0.497553, 0.026193, -5.366799
113.896261, 10.388416, 0.825612, -0.470674, 0.026879, -5.997626
115.232445, 11.471470, 0.857614, -0.458903, 0.011771, -7.080680
112.636471, 9.274217, 0.798941, -0.496705, -0.037802, -4.883426
112.902071, 9.440869, 0.808468, -0.459216, 0.037489, -5.050078
115.304350, 11.412793, 0.867166, -0.497141, -0.037924, -7.022002
119.263014, 14.953344, 0.933499, -0.613711, -0.116571, -10.562553
118.526890, 14.238432, 0.926738, -0.595593, 0.018118, -9.847642
118.859580, 14.517457, 0.933635, -0.575846, 0.019747, -10.126667
118.761926, 14.396349, 0.935070, -0.555537, 0.020309, -10.005558
117.577044, 13.264636, 0.921861, -0.541416, 0.014121, -8.873846
118.641709, 14.224297, 0.939064, -0.529095, 0.012321, -9.833506
117.219931, 12.868911, 0.922674, -0.518545, 0.010550, -8.478121
116.442868, 12.120820, 0.913558, -0.496935, 0.021610, -7.730030
117.238174, 12.819570, 0.929432, -0.478526, 0.018408, -8.428780
113.861627, 9.736592, 0.868486, -0.543405, -0.064878, -5.345801
114.756316, 10.481488, 0.892829, -0.520175, 0.023230, -6.090697
114.494661, 10.206282, 0.891347, -0.487758, 0.032417, -5.815491
116.204881, 11.724918, 0.927987, -0.491155, -0.003398, -7.334127
117.153561, 12.581204, 0.945750, -0.476662, 0.014493, -8.190414
121.013713, 16.288841, 0.982384, -0.543353, -0.066691, -11.898051
117.990554, 13.323019, 0.962611, -0.557666, -0.014314, -8.932228
112.799496, 8.480886, 0.873868, -0.722507, -0.164841, -4.090096
111.760860, 7.533480, 0.848321, -0.691742, 0.030765, -3.142690
110.628328, 6.532278, 0.814051, -0.660018, 0.031724, -2.141488
107.529832, 4.141941, 0.673289, -0.800366, -0.140348, 0.248849
108.518675, 4.757185, 0.730976, -0.756683, 0.043683, -0.366394
107.275000, 3.805099, 0.666639, -0.721167, 0.035516, 0.585691
108.559243, 4.628615, 0.745498, -0.695346, 0.025821, -0.237825
109.467450, 5.252328, 0.800017, -0.649632, 0.045715, -0.861538
109.738708, 5.397674, 0.822252, -0.586198, 0.063433, -1.006884
108.096277, 4.026785, 0.742300, -0.574277, 0.011921, 0.364005
108.939013, 4.589606, 0.802733, -0.519154, 0.055124, -0.198816
110.340796, 5.697807, 0.884119, -0.510368, 0.008785, -1.307016
112.728380, 7.866432, 0.964546, -0.577249, -0.066881, -3.475642
114.487886, 9.564014, 0.990900, -0.587771, -0.010522, -5.173224
114.168944, 9.229316, 0.993762, -0.579477, 0.008294, -4.838526
112.378647, 7.434585, 0.988260, -0.574272, 0.005205, -3.043794
111.629656, 6.670404, 0.990700, -0.560627, 0.013645, -2.279614
112.882130, 7.903345, 0.999653, -0.563108, -0.002481, -3.512555
111.823524, 6.834029, 0.999984, -0.562498, 0.000610, -2.443239
