stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.822213, 4.281461, 0.423093, 0.029309, 0.029309, 0.109329
100.676265, 4.617844, 0.444441, 0.050506, 0.021198, -0.227054
98.105114, 3.529301, 0.376418, -0.007652, -0.058158, 0.861489
97.838328, 3.398022, 0.368326, 0.019890, 0.027542, 0.992768
96.242170, 2.813038, 0.326112, 0.013731, -0.006159, 1.577752
94.757405, 2.328661, 0.287684, 0.011076, -0.002655, 2.062129
96.270022, 2.762154, 0.324031, 0.010266, -0.000809, 1.628636
95.886950, 2.610324, 0.312849, 0.035150, 0.024883, 1.780467
98.190837, 3.366762, 0.371458, -0.003232, -0.038382, 1.024029
99.359517, 3.784829, 0.401622, 0.009531, 0.012763, 0.605961
99.829974, 3.941835, 0.413300, 0.037889, 0.028358, 0.448956
99.545254, 3.790493, 0.404440, 0.067856, 0.029968, 0.600297
101.570141, 4.628722, 0.459154, 0.044962, -0.022895, -0.237932
101.695406, 4.649268, 0.461787, 0.077768, 0.032806, -0.258478
102.340638, 4.915127, 0.478927, 0.105678, 0.027910, -0.524337
102.115655, 4.770189, 0.471889, 0.138502, 0.032824, -0.379399
103.565573, 5.465544, 0.511943, 0.123054, -0.015448, -1.074754
102.619764, 4.934516, 0.484571, 0.165177, 0.042123, -0.543725
101.288231, 4.276650, 0.445879, 0.173392, 0.008215, 0.114140
100.847557, 4.045437, 0.432261, 0.204078, 0.030686, 0.345353
102.589290, 4.802620, 0.481499, 0.195875, -0.008204, -0.411830
104.387734, 5.695370, 0.532607, 0.164669, -0.031205, -1.304580
105.362965, 6.166142, 0.559831, 0.208378, 0.043709, -1.775352
104.344910, 5.590855, 0.530505, 0.208506, 0.000128, -1.200065
107.590576, 7.398641, 0.621108, 0.117646, -0.090860, -3.007850
108.362853, 7.844517, 0.641917, 0.145552, 0.027906, -3.453727
105.965148, 6.341014, 0.576091, 0.103820, -0.041732, -1.950224
108.110770, 7.599176, 0.635771, 0.076315, -0.027505, -3.208386
108.736025, 7.959590, 0.652845, 0.107362, 0.031048, -3.568799
108.268097, 7.614265, 0.640636, 0.140961, 0.033598, -3.223475
106.082968, 6.237588, 0.579012, 0.111654, -0.029307, -1.846798
106.485794, 6.429609, 0.590714, 0.147410, 0.035756, -2.038819
107.442612, 6.964263, 0.618422, 0.172373, 0.024963, -2.573473
107.130187, 6.728332, 0.609592, 0.209210, 0.036836, -2.337542
105.034754, 5.492778, 0.546664, 0.161614, -0.047595, -1.101987
102.545573, 4.165146, 0.467482, 0.123365, -0.038250, 0.225644
100.573673, 3.264570, 0.403164, 0.097783, -0.025582, 1.126221
102.777213, 4.187162, 0.473041, 0.059888, -0.037895, 0.203628
100.541845, 3.169436, 0.399188, 0.015793, -0.044096, 1.221354
102.557649, 3.996155, 0.463910, -0.009907, -0.025700, 0.394636
102.155334, 3.768188, 0.449509, 0.027097, 0.037004, 0.622603
99.998687, 2.834577, 0.376608, -0.012903, -0.040001, 1.556214
99.301471, 2.539784, 0.351947, 0.015857, 0.028760, 1.851007
98.275810, 2.157523, 0.316776, 0.033925, 0.018069, 2.233267
98.550769, 2.206749, 0.323426, 0.068928, 0.035003, 2.184041
101.226120, 3.146209, 0.411305, -0.008191, -0.077119, 1.244581
98.043018, 1.970192, 0.302461, -0.145220, -0.137029, 2.420598
97.648456, 1.815782, 0.287370, -0.112910, 0.032310, 2.575008
99.245893, 2.274838, 0.337657, -0.115527, -0.002617, 2.115952
98.380617, 1.955516, 0.306213, -0.091482, 0.024045, 2.435274
97.575833, 1.681837, 0.277234, -0.067042, 0.024441, 2.708954
98.979595, 2.061805, 0.321527, -0.060362, 0.006679, 2.328985
96.996500, 1.453562, 0.253066, -0.092696, -0.032334, 2.937228
96.695605, 1.343023, 0.240615, -0.060603, 0.032093, 3.047768
98.010353, 1.647255, 0.280419, -0.050668, 0.009935, 2.743535
98.857525, 1.854656, 0.306838, -0.023075, 0.027594, 2.536134
96.123073, 1.107680, 0.213418, -0.117959, -0.094884, 3.283111
96.761889, 1.213858, 0.229991, -0.089739, 0.028220, 3.176933
97.046458, 1.243092, 0.235814, -0.055621, 0.034118, 3.147698
95.721770, 0.925478, 0.191013, -0.052540, 0.003081, 3.465313
92.322643, 0.409237, 0.102225, -0.187305, -0.134765, 3.981553
91.327651, 0.299571, 0.080210, -0.180267, 0.007038, 4.091219
88.843815, 0.137011, 0.042403, -0.217650, -0.037383, 4.253780
90.166673, 0.190050, 0.056221, -0.214978, 0.002672, 4.200741
89.594522, 0.148363, 0.046177, -0.205964, 0.009014, 4.242427
89.613473, 0.137852, 0.043844, -0.194993, 0.010971, 4.252939
90.709634, 0.179439, 0.055195, -0.188916, 0.006077, 4.211351
93.146061, 0.340599, 0.094250, -0.216095, -0.027178, 4.050192
93.137445, 0.318155, 0.090170, -0.195322, 0.020773, 4.072635
95.528366, 0.568915, 0.144668, -0.231312, -0.035991, 3.821876
96.644006, 0.712331, 0.174049, -0.214668, 0.016644, 3.678459
96.317619, 0.622271, 0.158731, -0.183035, 0.031633, 3.768519
95.969510, 0.535804, 0.143063, -0.153298, 0.029738, 3.854986
94.443866, 0.324669, 0.097352, -0.161750, -0.008453, 4.066121
93.950748, 0.256926, 0.081618, -0.142909, 0.018841, 4.133865
94.369054, 0.268980, 0.085942, -0.121571, 0.021338, 4.121811
96.120064, 0.424689, 0.125904, -0.127586, -0.006014, 3.966101
97.843043, 0.646515, 0.177427, -0.133653, -0.006067, 3.744275
95.915125, 0.337478, 0.108199, -0.168352, -0.034699, 4.053313
93.866106, 0.148518, 0.056149, -0.202108, -0.033756, 4.242272
90.474138, 0.029573, 0.014309, -0.274145, -0.072037, 4.361217
90.955889, 0.030562, 0.015020, -0.268394, 0.005752, 4.360228
90.357085, 0.017975, 0.009605, -0.264960, 0.003434, 4.372815
89.959701, 0.011100, 0.006394, -0.262012, 0.002948, 4.379691
90.904745, 0.014401, 0.008261, -0.259353, 0.002659, 4.376389
92.525768, 0.027152, 0.014857, -0.258811, 0.000542, 4.363638
90.194712, 0.004728, 0.003204, -0.271178, -0.012367, 4.386062
90.698571, 0.004431, 0.003114, -0.269321, 0.001857, 4.386359
88.272972, 0.000380, 0.000337, -0.272877, -0.003556, 4.390410
90.211458, 0.001071, 0.000911, -0.272944, -0.000067, 4.389720
91.780030, 0.002140, 0.001792, -0.272620, 0.000325, 4.388650
91.719469, 0.001004, 0.000936, -0.271636, 0.000984, 4.389786
89.931343, 0.000056, 0.000067, -0.272397, -0.000762, 4.390734
91.024282, 0.000055, 0.000070, -0.272351, 0.000046, 4.390735
90.887919, 0.000008, 0.000012, -0.272341, 0.000010, 4.390782
90.648161, 0.000000, 0.000001, -0.272364, -0.000022, 4.390790
90.472991, 0.000000, 0.000000, -0.272391, -0.000027, 4.390790
92.183641, 0.000000, 0.000000, -0.272418, -0.000027, 4.390790
90.937580, 0.000000, 0.000000, -0.272445, -0.000027, 4.390790
