stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
98.736304, 3.837314, 0.394966, 0.008009, 0.008009, 0.553477
99.752956, 4.218622, 0.420340, 0.024756, 0.016747, 0.172169
98.253065, 3.585276, 0.380251, 0.023899, -0.000857, 0.805515
96.038125, 2.776563, 0.322347, -0.012969, -0.036868, 1.614228
98.397824, 3.575613, 0.381718, -0.054175, -0.041206, 0.815177
99.654323, 4.041948, 0.413785, -0.044258, 0.009917, 0.348843
98.602155, 3.588228, 0.384777, -0.029603, 0.014654, 0.802563
100.223049, 4.211950, 0.426988, -0.033053, -0.003450, 0.178840
100.366097, 4.238132, 0.429875, -0.001987, 0.031067, 0.152658
98.667126, 3.513219, 0.382964, -0.011280, -0.009293, 0.877571
96.537760, 2.727286, 0.325197, -0.044219, -0.032939, 1.663504
98.149865, 3.252648, 0.366552, -0.048177, -0.003958, 1.138142
101.124607, 4.426894, 0.446855, -0.135275, -0.087099, -0.036104
99.759620, 3.807351, 0.408097, -0.129741, 0.005535, 0.583440
98.864158, 3.418578, 0.382179, -0.110077, 0.019663, 0.972213
99.883714, 3.786836, 0.409299, -0.092104, 0.017974, 0.603954
102.129283, 4.738529, 0.471486, -0.128377, -0.036273, -0.347739
103.249139, 5.265865, 0.502512, -0.132035, -0.003658, -0.875074
105.094842, 6.200742, 0.553470, -0.144064, -0.012028, -1.809952
103.140055, 5.111823, 0.497971, -0.142231, 0.001833, -0.721033
103.303347, 5.174561, 0.502200, -0.128257, 0.013974, -0.783770
101.708759, 4.351086, 0.455181, -0.110231, 0.018025, 0.039704
102.537032, 4.698419, 0.478451, -0.084722, 0.025509, -0.307629
105.639027, 6.280350, 0.567366, -0.186911, -0.102189, -1.889560
104.427175, 5.593333, 0.532439, -0.192799, -0.005888, -1.202543
104.059605, 5.358253, 0.521254, -0.158408, 0.034391, -0.967462
105.944603, 6.329185, 0.575505, -0.151641, 0.006766, -1.938394
104.536616, 5.526360, 0.534345, -0.164557, -0.012916, -1.135570
104.587630, 5.511315, 0.535432, -0.127263, 0.037295, -1.120524
104.411443, 5.374910, 0.529731, -0.090215, 0.037047, -0.984119
107.505936, 7.090740, 0.619828, -0.171759, -0.081544, -2.699950
106.834273, 6.637225, 0.600824, -0.140485, 0.031275, -2.246435
108.900320, 7.895597, 0.659020, -0.163250, -0.022765, -3.504807
110.422234, 8.886724, 0.699745, -0.157758, 0.005492, -4.495933
109.960388, 8.523112, 0.688526, -0.124121, 0.033638, -4.132321
110.750378, 9.032327, 0.709757, -0.096086, 0.028035, -4.641537
111.175315, 9.293546, 0.721411, -0.062614, 0.033472, -4.902755
110.245727, 8.590196, 0.698365, -0.036921, 0.025693, -4.199406
107.987769, 7.037688, 0.635928, -0.068082, -0.031161, -2.646897
110.129555, 8.420762, 0.696956, -0.095255, -0.027173, -4.029971
108.730590, 7.427038, 0.658559, -0.083337, 0.011918, -3.036247
107.401989, 6.531475, 0.619373, -0.069112, 0.014225, -2.140685
106.126420, 5.719616, 0.579404, -0.053265, 0.015847, -1.328825
106.354090, 5.804884, 0.586720, -0.012159, 0.041106, -1.414094
107.031773, 6.162081, 0.608573, 0.022639, 0.034798, -1.771290
108.760124, 7.213243, 0.662686, 0.017456, -0.005183, -2.822453
106.708007, 5.869896, 0.598491, -0.005541, -0.022997, -1.479106
106.989959, 5.990982, 0.607945, 0.036365, 0.041906, -1.600192
106.894222, 5.883529, 0.605032, 0.079760, 0.043395, -1.492739
108.030388, 6.542778, 0.642642, 0.102103, 0.022344, -2.151988
107.489462, 6.149839, 0.625507, 0.141192, 0.039089, -1.759048
107.575970, 6.153618, 0.628882, 0.185478, 0.044285, -1.762828
106.680475, 5.552744, 0.598701, 0.217108, 0.031631, -1.161954
106.891330, 5.628079, 0.606333, 0.262249, 0.045140, -1.237288
106.528348, 5.358029, 0.593763, 0.306365, 0.044116, -0.967239
106.570567, 5.330345, 0.595498, 0.353403, 0.047039, -0.939555
106.162227, 5.036815, 0.580737, 0.398036, 0.044632, -0.646024
106.368447, 5.103437, 0.588514, 0.445596, 0.047560, -0.712646
105.279838, 4.430600, 0.547123, 0.472111, 0.026515, -0.039809
103.557788, 3.492785, 0.478211, 0.462524, -0.009587, 0.898005
103.799276, 3.554767, 0.486822, 0.511504, 0.048980, 0.836024
101.359365, 2.436424, 0.385931, 0.437435, -0.074069, 1.954366
99.624506, 1.779802, 0.314506, 0.420926, -0.016509, 2.610989
102.120409, 2.634601, 0.412748, 0.348213, -0.072713, 1.756190
101.034968, 2.159185, 0.365054, 0.371729, 0.023516, 2.231605
101.363233, 2.227899, 0.376077, 0.419441, 0.047712, 2.162891
99.855116, 1.658846, 0.310334, 0.417807, -0.001635, 2.731944
97.308285, 0.954407, 0.210137, 0.329010, -0.088797, 3.436383
97.872242, 1.036389, 0.225722, 0.363635, 0.034626, 3.354402
97.372566, 0.888069, 0.203382, 0.397114, 0.033479, 3.502721
97.082549, 0.791835, 0.188644, 0.432527, 0.035413, 3.598956
96.860156, 0.713092, 0.176248, 0.467622, 0.035095, 3.677699
100.269802, 1.476053, 0.304695, 0.304028, -0.163594, 2.914737
101.101452, 1.687078, 0.338433, 0.343549, 0.039520, 2.703712
100.976376, 1.586945, 0.328472, 0.398159, 0.054610, 2.803845
100.377878, 1.342486, 0.295938, 0.442935, 0.044776, 3.048305
97.126313, 0.567118, 0.157950, 0.253271, -0.189664, 3.823673
97.279316, 0.552288, 0.157119, 0.290827, 0.037556, 3.838502
97.727314, 0.584160, 0.166750, 0.327911, 0.037084, 3.806630
98.589104, 0.694327, 0.193572, 0.359921, 0.032010, 3.696463
97.794209, 0.510760, 0.155561, 0.387831, 0.027910, 3.880031
97.526591, 0.430371, 0.138627, 0.425169, 0.037338, 3.960420
95.529786, 0.190599, 0.073255, 0.386873, -0.038296, 4.200191
94.318739, 0.099896, 0.043604, 0.388223, 0.001351, 4.290894
91.775428, 0.023413, 0.012708, 0.353449, -0.034774, 4.367377
92.316116, 0.024190, 0.013420, 0.359464, 0.006016, 4.366600
92.782685, 0.023754, 0.013580, 0.366077, 0.006613, 4.367037
92.097518, 0.011330, 0.007253, 0.369110, 0.003033, 4.379460
91.793221, 0.006190, 0.004356, 0.372014, 0.002904, 4.384600
90.913166, 0.001918, 0.001556, 0.372451, 0.000437, 4.388872
90.132568, 0.000496, 0.000466, 0.372681, 0.000230, 4.390294
86.966311, 0.000005, 0.000007, 0.371730, -0.000952, 4.390785
89.365710, 0.000028, 0.000035, 0.371760, 0.000030, 4.390762
86.978930, 0.000000, 0.000000, 0.371741, -0.000019, 4.390790
89.427253, 0.000001, 0.000001, 0.371778, 0.000037, 4.390790
89.823552, 0.000000, 0.000000, 0.371816, 0.000038, 4.390790
90.548815, 0.000000, 0.000000, 0.371853, 0.000037, 4.390790
89.950534, 0.000000, 0.000000, 0.371890, 0.000037, 4.390790
88.466008, 0.000000, 0.000000, 0.371927, 0.000037, 4.390790
