stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
81.608275, 0.000174, 0.000131, -0.811954, -0.000045, 4.390616
82.564795, 0.000236, 0.000178, -0.811972, -0.000018, 4.390554
82.747457, 0.000175, 0.000137, -0.811960, 0.000011, 4.390615
81.498736, 0.000037, 0.000033, -0.812076, -0.000115, 4.390753
81.872055, 0.000029, 0.000027, -0.812136, -0.000060, 4.390761
80.086007, 0.000002, 0.000003, -0.812238, -0.000102, 4.390788
79.312336, 0.000000, 0.000001, -0.812318, -0.000081, 4.390790
80.312229, 0.000001, 0.000001, -0.812398, -0.000080, 4.390790
80.119765, 0.000000, 0.000000, -0.812479, -0.000080, 4.390790
80.847127, 0.000000, 0.000000, -0.812559, -0.000080, 4.390790
80.237937, 0.000000, 0.000000, -0.812640, -0.000081, 4.390790
76.726132, 0.000000, 0.000000, -0.812720, -0.000081, 4.390790
75.005463, -0.000000, 0.000000, -0.812801, -0.000081, 4.390790
74.862419, 0.000000, 0.000000, -0.812882, -0.000081, 4.390790
75.106988, 0.000000, 0.000000, -0.812962, -0.000081, 4.390790
74.397011, 0.000000, 0.000000, -0.813043, -0.000081, 4.390790
74.425704, 0.000000, 0.000000, -0.813124, -0.000081, 4.390790
73.607160, 0.000000, 0.000000, -0.813204, -0.000081, 4.390790
74.086181, 0.000000, 0.000000, -0.813285, -0.000081, 4.390790
72.413879, 0.000000, 0.000000, -0.813366, -0.000081, 4.390790
