stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
123.450194, 18.887306, 0.975324, -0.030429, -0.005752, -14.496516
121.357431, 16.836433, 0.963445, -0.030752, -0.000324, -12.445643
121.902644, 17.340894, 0.969472, -0.019864, 0.010889, -12.950104
117.916368, 13.515032, 0.932641, -0.068590, -0.048727, -9.124242
118.458526, 13.993084, 0.942563, -0.050581, 0.018010, -9.602294
118.169736, 13.691411, 0.942015, -0.030805, 0.019776, -9.300621
120.085164, 15.491946, 0.964604, -0.036667, -0.005862, -11.101155
120.673042, 16.038102, 0.971552, -0.025712, 0.010955, -11.647311
120.546126, 15.892786, 0.972968, -0.013745, 0.011967, -11.501996
117.206926, 12.662468, 0.942821, -0.042422, -0.028677, -8.271678
116.038807, 11.535757, 0.929312, -0.026749, 0.015673, -7.144967
119.242437, 14.558226, 0.970868, -0.081603, -0.054854, -10.167436
116.358850, 11.767702, 0.942567, -0.100711, -0.019108, -7.376911
117.661433, 12.979660, 0.962678, -0.094621, 0.006090, -8.588870
117.239440, 12.546533, 0.961832, -0.077698, 0.016923, -8.155743
118.144503, 13.397473, 0.974002, -0.068068, 0.009630, -9.006682
116.885734, 12.151305, 0.965849, -0.058038, 0.010030, -7.760514
119.078367, 14.271095, 0.985927, -0.070077, -0.012039, -9.880305
117.434215, 12.635282, 0.978500, -0.065518, 0.004559, -8.244492
120.987919, 16.132969, 0.995866, -0.096057, -0.030540, -11.742179
122.103271, 17.232496, 0.998245, -0.095207, 0.000851, -12.841706
122.914104, 18.030808, 0.999254, -0.094501, 0.000706, -13.640018
123.406614, 18.512060, 0.999675, -0.094017, 0.000484, -14.121270
123.039220, 18.133977, 0.999788, -0.093621, 0.000396, -13.743187
125.010951, 20.094942, 0.999980, -0.093687, -0.000066, -15.704151
124.983765, 20.057245, 0.999994, -0.093594, 0.000093, -15.666455
126.976840, 22.039821, 1.000000, -0.093526, 0.000068, -17.649031
126.168150, 21.220637, 1.000000, -0.093452, 0.000074, -16.829847
124.917962, 19.959954, 1.000000, -0.093378, 0.000074, -15.569164
122.825238, 17.856733, 1.000000, -0.093304, 0.000074, -13.465942
122.711316, 17.732314, 1.000000, -0.093230, 0.000074, -13.341523
119.279080, 14.289579, 1.000000, -0.093156, 0.000074, -9.898789
