stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
93.392685, 0.655691, 0.142404, -0.249089, -0.013419, 3.735099
91.055956, 0.364976, 0.090340, -0.292414, -0.043324, 4.025814
90.448360, 0.297203, 0.077115, -0.280340, 0.012074, 4.093588
91.158233, 0.338299, 0.086316, -0.267384, 0.012956, 4.052492
92.315962, 0.429562, 0.105371, -0.259491, 0.007893, 3.961228
91.833276, 0.361599, 0.092579, -0.243337, 0.016153, 4.029191
90.897170, 0.266623, 0.072952, -0.235857, 0.007481, 4.124168
90.655047, 0.234153, 0.066177, -0.221705, 0.014151, 4.156638
92.706788, 0.384532, 0.099872, -0.236901, -0.015195, 4.006259
91.293797, 0.246230, 0.070256, -0.240621, -0.003721, 4.144560
89.978553, 0.154658, 0.048278, -0.242088, -0.001467, 4.236132
92.197967, 0.278736, 0.079298, -0.259458, -0.017369, 4.112055
92.169319, 0.258067, 0.075247, -0.241784, 0.017673, 4.132723
94.045552, 0.408971, 0.110306, -0.252194, -0.010410, 3.981819
93.592714, 0.338300, 0.095812, -0.232487, 0.019706, 4.052490
92.490621, 0.226873, 0.070019, -0.227533, 0.004954, 4.163918
91.081309, 0.131332, 0.044980, -0.231314, -0.003781, 4.259458
88.805650, 0.050589, 0.020171, -0.253348, -0.022034, 4.340201
87.637728, 0.026990, 0.011814, -0.253504, -0.000156, 4.363801
86.771677, 0.015435, 0.007311, -0.252306, 0.001198, 4.375355
85.260474, 0.005941, 0.003156, -0.253947, -0.001641, 4.384849
84.492747, 0.003079, 0.001767, -0.253559, 0.000388, 4.387712
84.401120, 0.002245, 0.001346, -0.252927, 0.000632, 4.388545
84.516867, 0.001814, 0.001126, -0.252376, 0.000551, 4.388977
84.562567, 0.001373, 0.000887, -0.251918, 0.000458, 4.389417
85.905301, 0.002355, 0.001480, -0.251741, 0.000177, 4.388435
86.598671, 0.002658, 0.001685, -0.251055, 0.000685, 4.388132
85.887100, 0.001168, 0.000811, -0.250803, 0.000252, 4.389622
87.563770, 0.002516, 0.001672, -0.250823, -0.000020, 4.388275
86.797758, 0.000989, 0.000727, -0.250616, 0.000207, 4.389802
85.422123, 0.000202, 0.000172, -0.250862, -0.000245, 4.390588
84.156772, 0.000034, 0.000033, -0.250936, -0.000075, 4.390757
84.525688, 0.000022, 0.000023, -0.250938, -0.000002, 4.390768
81.809721, 0.000000, 0.000000, -0.251003, -0.000065, 4.390790
82.444980, 0.000000, 0.000000, -0.251028, -0.000024, 4.390790
84.106193, 0.000000, 0.000001, -0.251052, -0.000025, 4.390790
81.742422, 0.000000, 0.000000, -0.251079, -0.000026, 4.390790
82.527228, 0.000000, 0.000000, -0.251103, -0.000025, 4.390790
82.993312, 0.000000, 0.000000, -0.251128, -0.000025, 4.390790
85.713635, 0.000000, 0.000000, -0.251153, -0.000025, 4.390790
86.577682, 0.000000, 0.000000, -0.251178, -0.000025, 4.390790
87.873974, 0.000000, 0.000000, -0.251203, -0.000025, 4.390790
86.579946, 0.000000, 0.000000, -0.251228, -0.000025, 4.390790
86.982358, 0.000000, 0.000000, -0.251253, -0.000025, 4.390790
