stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
116.377387, 13.024475, 0.847705, -0.002635, 0.010031, -8.633684
118.220164, 14.582216, 0.880300, -0.006741, -0.004107, -10.191425
116.539131, 13.088545, 0.854275, -0.001763, 0.004979, -8.697754
121.116799, 17.133720, 0.922001, -0.144929, -0.143166, -12.742930
123.752006, 19.574341, 0.948587, -0.165279, -0.020351, -15.183551
126.540550, 22.226964, 0.968241, -0.182448, -0.017168, -17.836174
124.537431, 20.276839, 0.957375, -0.181792, 0.000655, -15.886048
125.072662, 20.768803, 0.962327, -0.171175, 0.010618, -16.378012
123.582207, 19.318602, 0.953428, -0.165178, 0.005997, -14.927812
123.658379, 19.368145, 0.955579, -0.151885, 0.013293, -14.977354
124.356565, 20.015245, 0.962013, -0.141631, 0.010254, -15.624455
125.345605, 20.949590, 0.969430, -0.134403, 0.007228, -16.558799
125.777875, 21.349758, 0.973038, -0.125506, 0.008896, -16.958968
128.485580, 23.984244, 0.984910, -0.135330, -0.009824, -19.593454
129.586765, 25.055535, 0.988735, -0.132240, 0.003090, -20.664745
126.686387, 22.182362, 0.980742, -0.137011, -0.004770, -17.791571
125.774136, 21.271004, 0.978143, -0.130475, 0.006535, -16.880214
125.420626, 20.906928, 0.977842, -0.122290, 0.008185, -16.516137
125.154783, 20.628492, 0.977951, -0.113913, 0.008378, -16.237702
123.511100, 19.007154, 0.970762, -0.110124, 0.003788, -14.616364
124.014070, 19.476472, 0.975189, -0.101200, 0.008924, -15.085682
123.270572, 18.732406, 0.972653, -0.092261, 0.008939, -14.341616
122.501235, 17.964375, 0.969650, -0.082574, 0.009687, -13.573585
121.024804, 16.516406, 0.960768, -0.076236, 0.006338, -12.125615
122.493810, 17.915159, 0.973276, -0.073520, 0.002716, -13.524369
122.713531, 18.109130, 0.976349, -0.063700, 0.009820, -13.718340
121.347586, 16.758948, 0.969717, -0.057253, 0.006447, -12.368157
120.118157, 15.547914, 0.962401, -0.048435, 0.008819, -11.157123
120.689330, 16.076197, 0.969373, -0.036952, 0.011483, -11.685406
120.509274, 15.879089, 0.970367, -0.024401, 0.012550, -11.488299
121.693247, 17.013105, 0.979997, -0.019558, 0.004844, -12.622315
121.522245, 16.826187, 0.981033, -0.010367, 0.009191, -12.435396
119.634227, 14.961710, 0.971235, -0.008258, 0.002108, -10.570920
119.962823, 15.259588, 0.976165, 0.002964, 0.011222, -10.868797
123.195262, 18.427072, 0.992191, -0.019231, -0.022195, -14.036282
125.728330, 20.934425, 0.997322, -0.023597, -0.004366, -16.543635
126.873646, 22.065666, 0.998644, -0.022956, 0.000642, -17.674876
127.251266, 22.431556, 0.999125, -0.022120, 0.000835, -18.040765
129.100504, 24.268914, 0.999730, -0.022249, -0.000129, -19.878124
128.851948, 24.009717, 0.999798, -0.021940, 0.000309, -19.618927
130.901387, 26.048356, 0.999958, -0.021956, -0.000016, -21.657565
130.692913, 25.829366, 0.999974, -0.021835, 0.000120, -21.438576
129.782215, 24.908174, 0.999977, -0.021724, 0.000111, -20.517384
132.416047, 27.531486, 0.999998, -0.021670, 0.000054, -23.140695
133.624121, 28.729069, 1.000000, -0.021589, 0.000081, -24.338279
133.194123, 28.288581, 1.000000, -0.021507, 0.000081, -23.897790
130.029609, 25.113575, 1.000000, -0.021426, 0.000081, -20.722785
128.972806, 24.046280, 1.000000, -0.021345, 0.000082, -19.655490
129.702107, 24.765088, 1.000000, -0.021263, 0.000081, -20.374297
129.828746, 24.881233, 1.000000, -0.021182, 0.000081, -20.490443
127.491830, 22.533821, 1.000000, -0.021101, 0.000081, -18.143031
126.154157, 21.185652, 1.000000, -0.021020, 0.000081, -16.794862
125.581936, 20.602934, 1.000000, -0.020939, 0.000081, -16.212144
129.647141, 24.657640, 1.000000, -0.020857, 0.000081, -20.266850
